    time    temp    dens
   7.98902518196215E+03   1.00000000000000E-02   7.74878438090687E-10
     nin     zin       y       x
  1    0     5.53216119471030E-11   5.53216119471030E-11
  0    1     1.11151084143278E-09   1.11151084143278E-09
  1    1     8.30634893006284E-16   1.66126978601257E-15
  2    1     2.73611451640173E-09   8.20834354920519E-09
  1    2     3.94896672547558E-14   1.18469001764267E-13
  2    2     1.82122820948667E-04   7.28491283794668E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063935038392E-09   4.14638361023035E-08
  4    3     8.41624307788730E-10   5.89137015452111E-09
  5    3     2.83629040466652E-25   2.26903232373321E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063811335134E-18   4.22844667934594E-17
  5    4     6.98375261021751E-07   6.28537734919576E-06
  6    4     6.21821090603402E-08   6.21821090603402E-07
  7    4     2.29700320009202E-23   2.52670352010122E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342985772828E-12   1.57342985772828E-11
  6    5     3.65075092631171E-09   4.01582601894288E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57709866186129E-22   1.73480852804742E-21
  6    6     4.61846686391968E-07   5.54216023670361E-06
  7    6     4.87304018786706E-08   6.33495224422718E-07
  8    6     7.06310841435801E-08   9.88835178010122E-07
  9    6     2.02329672662779E-25   3.03494508994168E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19245716887473E-20   1.55019431953715E-19
  7    7     2.97924215910532E-10   4.17093902274745E-09
  8    7     1.08915701025338E-05   1.63373551538008E-04
  9    7     1.39284353880876E-22   2.22854966209401E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324659E-07   3.33958598919454E-06
  9    8     2.20506611429025E-09   3.74861239429342E-08
 10    8     8.28461537316589E-07   1.49123076716986E-05
 11    8     6.09087395195403E-23   1.15726605087127E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14895298201332E-18   2.06811536762398E-17
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     9.84767188243241E-24   1.96953437648648E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
