    time    temp    dens
   1.45822648099133E+00   3.88207870664543E-01   1.27420705295516E+02
     nin     zin       y       x
  1    0     7.63186838450138E-11   7.63186838450138E-11
  0    1     1.15543296969226E-14   1.15543296969226E-14
  1    1     1.52614136525966E-14   3.05228273051932E-14
  2    1     7.86858163251105E-10   2.36057448975332E-09
  1    2     2.69364550390805E-16   8.08093651172414E-16
  2    2     1.25041659387100E-04   5.00166637548400E-04
  4    2     7.95930131811110E-09   4.77558079086666E-08
  3    3     1.72313109546293E-09   1.03387865727776E-08
  4    3     7.80727967363584E-10   5.46509577154508E-09
  5    3     4.14949160930758E-15   3.31959328744606E-14
  6    3     3.21677003127573E-07   2.89509302814815E-06
  3    4     4.05063158390145E-16   2.83544210873101E-15
  5    4     3.86290456682710E-07   3.47661411014439E-06
  6    4     6.21788731926616E-08   6.21788731926616E-07
  7    4     1.03241343839722E-18   1.13565478223694E-17
  8    4     6.79723438850691E-21   8.15668126620829E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68361979865558E-12   5.68361979865558E-11
  6    5     3.25454222851615E-09   3.57999645136777E-08
  7    5     1.44305409093612E-12   1.73166490912334E-11
  8    5     1.94961296298807E-13   2.53449685188449E-12
  9    5     9.47146638605807E-22   1.32600529404813E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90116632791155E-20   6.49128296070270E-19
  6    6     4.52616474692689E-07   5.43139769631227E-06
  7    6     4.87260190165611E-08   6.33438247215294E-07
  8    6     7.00203454826944E-08   9.80284836757722E-07
  9    6     1.21136363130988E-12   1.81704544696482E-11
 10    6     4.96597355050450E-06   7.94555768080721E-05
 11    6     1.23025169891520E-13   2.09142788815584E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71049672719968E-16   2.22364574535958E-15
  7    7     2.98254272097325E-10   4.17555980936256E-09
  8    7     5.97527895129542E-06   8.96291842694312E-05
  9    7     9.41622680603321E-08   1.50659628896531E-06
 10    7     2.35362313438774E-08   4.00115932845916E-07
 11    7     4.99675368113308E-09   8.99415662603955E-08
 12    7     3.39430963299432E-07   6.44918830268920E-06
 13    7     4.03905609049254E-11   8.07811218098508E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25948346472165E-21   4.88922519708248E-20
  8    8     4.24976061243626E-08   6.79961697989802E-07
  9    8     7.01383292378260E-10   1.19235159704304E-08
 10    8     6.82545741242113E-07   1.22858233423580E-05
 11    8     9.19645255912741E-07   1.74732598623421E-05
 12    8     5.89526519875025E-08   1.17905303975005E-06
 13    8     8.52102337388398E-08   1.78941490851564E-06
 14    8     2.20960464316712E-06   4.86113021496767E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64396039230380E-22   6.19473266691646E-21
  9    9     1.95121938741514E-17   3.51219489734725E-16
 10    9     1.43877049642951E-08   2.73366394321607E-07
 11    9     3.01767770885709E-09   6.03535541771417E-08
 12    9     1.60239334845505E-08   3.36502603175560E-07
 13    9     6.25081347214074E-07   1.37517896387096E-05
 14    9     3.09705282950378E-10   7.12322150785869E-09
 15    9     1.14734481726669E-10   2.75362756144006E-09
 16    9     4.39754730457720E-11   1.09938682614430E-09
 17    9     2.38357714984575E-18   6.19730058959896E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.09073408645403E-11   1.81814681729081E-09
 11   10     1.43493281266582E-09   3.01335890659822E-08
 12   10     4.81006459522029E-08   1.05821421094846E-06
 13   10     3.85632785717248E-10   8.86955407149671E-09
 14   10     1.59824732131864E-08   3.83579357116475E-07
 15   10     2.86291052057985E-08   7.15727630144962E-07
 16   10     1.40261112496377E-10   3.64678892490580E-09
 17   10     2.27576423340824E-17   6.14456343020226E-16
 18   10     2.72763455748233E-22   7.63737676095053E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
