    time    temp    dens
   2.49662389163977E+00   2.28046318950184E-01   2.53895836942238E+01
     nin     zin       y       x
  1    0     3.97320074895002E-11   3.97320074895002E-11
  0    1     4.81169569503813E-14   4.81169569503813E-14
  1    1     3.49514434160222E-15   6.99028868320444E-15
  2    1     1.77529697128997E-09   5.32589091386991E-09
  1    2     5.47882233226822E-16   1.64364669968047E-15
  2    2     1.25035085483461E-04   5.00140341933844E-04
  4    2     3.25192449847627E-09   1.95115469908576E-08
  3    3     4.72784982884260E-09   2.83670989730556E-08
  4    3     8.34096805022353E-10   5.83867763515647E-09
  5    3     1.00133224289132E-14   8.01065794313055E-14
  6    3     4.47480508789212E-08   4.02732457910291E-07
  3    4     6.56222643466044E-17   4.59355850426231E-16
  5    4     6.53639045055447E-07   5.88275140549903E-06
  6    4     6.21812592034357E-08   6.21812592034357E-07
  7    4     3.69141585532721E-15   4.06055744085993E-14
  8    4     3.73163506752126E-23   4.47796208102551E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68473193765197E-12   2.68473193765197E-11
  6    5     3.64117807595156E-09   4.00529588354671E-08
  7    5     1.74376257969711E-15   2.09251509563653E-14
  8    5     3.93506027635385E-17   5.11557835926000E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.00735415046312E-20   2.20808956550943E-19
  6    6     4.61842061724710E-07   5.54210474069652E-06
  7    6     4.87298211343737E-08   6.33487674746858E-07
  8    6     7.04388915473022E-08   9.86144481662231E-07
  9    6     1.13269961161055E-12   1.69904941741583E-11
 10    6     1.90232609030621E-06   3.04372174448994E-05
 11    6     1.26681948371500E-13   2.15359312231550E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18537140978869E-16   1.54098283272530E-15
  7    7     2.98019627999108E-10   4.17227479198751E-09
  8    7     9.00827023869460E-06   1.35124053580419E-04
  9    7     1.14040121607329E-07   1.82464194571727E-06
 10    7     1.98083420307433E-08   3.36741814522636E-07
 11    7     1.57411081710745E-09   2.83339947079341E-08
 12    7     4.06410342810500E-08   7.72179651339950E-07
 13    7     2.39171261988409E-13   4.78342523976819E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10214483411721E-21   3.15321725117581E-20
  8    8     5.68205387757907E-08   9.09128620412652E-07
  9    8     1.12411508192589E-09   1.91099563927401E-08
 10    8     8.10202190950418E-07   1.45836394371075E-05
 11    8     1.06609844784946E-06   2.02558705091397E-05
 12    8     5.60158799828666E-08   1.12031759965733E-06
 13    8     6.90517983912344E-08   1.45008776621592E-06
 14    8     1.60538161381616E-06   3.53183955039556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09190366575416E-22   3.55623623178208E-21
  9    9     4.46455920891227E-18   8.03620657604208E-17
 10    9     4.17067504563495E-08   7.92428258670640E-07
 11    9     5.82707980372137E-09   1.16541596074427E-07
 12    9     2.82668487564595E-08   5.93603823885649E-07
 13    9     1.08007325082144E-06   2.37616115180716E-05
 14    9     2.24505323946562E-10   5.16362245077092E-09
 15    9     1.83882133376200E-11   4.41317120102879E-10
 16    9     7.59674995149948E-15   1.89918748787487E-13
 17    9     4.52184820371881E-23   1.17568053296689E-21
