    time    temp    dens
   2.73743375588057E+00   2.08164486972298E-01   1.92612332975488E+01
     nin     zin       y       x
  1    0     3.74504242709201E-11   3.74504242709201E-11
  0    1     6.26714371700174E-14   6.26714371700174E-14
  1    1     2.99830864160517E-15   5.99661728321033E-15
  2    1     1.91415986451211E-09   5.74247959353633E-09
  1    2     5.97875700226020E-16   1.79362710067806E-15
  2    2     1.25035613530470E-04   5.00142454121882E-04
  4    2     2.64342866598536E-09   1.58605719959122E-08
  3    3     5.16559453286130E-09   3.09935671971678E-08
  4    3     8.36694791204352E-10   5.85686353843047E-09
  5    3     9.20171884063447E-15   7.36137507250757E-14
  6    3     2.83771053619396E-08   2.55393948257456E-07
  3    4     5.00222188070389E-17   3.50155531649272E-16
  5    4     6.70002649911542E-07   6.03002384920388E-06
  6    4     6.21814334977748E-08   6.21814334977748E-07
  7    4     7.88961183807781E-15   8.67857302188559E-14
  8    4     6.08163901998353E-23   7.29796682398024E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42886468543034E-12   2.42886468543034E-11
  6    5     3.64638131327762E-09   4.01101944460539E-08
  7    5     9.37556430645025E-16   1.12506771677403E-14
  8    5     7.32970939802725E-18   9.52862221743543E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87782970833636E-20   2.06561267917000E-19
  6    6     4.61844919217372E-07   5.54213903060846E-06
  7    6     4.87299589511369E-08   6.33489466364779E-07
  8    6     7.04839523878089E-08   9.86775333429325E-07
  9    6     1.06955233907310E-12   1.60432850860964E-11
 10    6     1.52352140055901E-06   2.43763424089442E-05
 11    6     7.19407180622866E-14   1.22299220705887E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15949845938994E-16   1.50734799720692E-15
  7    7     2.98000287545715E-10   4.17200402564000E-09
  8    7     9.38328591047245E-06   1.40749288657087E-04
  9    7     1.15144148128016E-07   1.84230637004825E-06
 10    7     1.90320323746717E-08   3.23544550369418E-07
 11    7     1.20501704054321E-09   2.16903067297778E-08
 12    7     2.48991557609533E-08   4.73083959458112E-07
 13    7     7.41403192955845E-14   1.48280638591169E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03502227585724E-21   3.05253341378586E-20
  8    8     6.02438519688260E-08   9.63901631501216E-07
  9    8     1.18802835315856E-09   2.01964820036956E-08
 10    8     8.17080392733522E-07   1.47074470692034E-05
 11    8     1.06862657166968E-06   2.03039048617239E-05
 12    8     5.53358583803860E-08   1.10671716760772E-06
 13    8     6.57669749668944E-08   1.38110647430478E-06
 14    8     1.49082678628191E-06   3.27981892982020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96268697739288E-22   3.33656786156789E-21
  9    9     4.02638259603324E-18   7.24748867285983E-17
 10    9     4.83278630996191E-08   9.18229398892763E-07
 11    9     6.42703645153843E-09   1.28540729030769E-07
 12    9     3.03725330102651E-08   6.37823193215567E-07
 13    9     1.15050310784099E-06   2.53110683725019E-05
 14    9     2.08356521822027E-10   4.79220000190663E-09
 15    9     1.20468630943045E-11   2.89124714263307E-10
 16    9     1.05691589014444E-15   2.64228972536110E-14
 17    9     4.54891758396306E-24   1.18271857183039E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72888123807458E-10   9.45776247614916E-09
 11   10     6.53267298490549E-09   1.37186132683015E-07
 12   10     2.41455608108348E-07   5.31202337838366E-06
 13   10     4.85784226048389E-10   1.11730371991129E-08
 14   10     1.60191919957779E-08   3.84460607898670E-07
 15   10     6.62734899355035E-09   1.65683724838759E-07
 16   10     1.68101486992491E-12   4.37063866180477E-11
 17   10     8.81194175761662E-21   2.37922427455649E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.64644502504656E-25   3.45753455259778E-24
 11   11     1.50974193272583E-20   3.32143225199682E-19
 12   11     1.55168660865207E-11   3.56887919989977E-10
 13   11     1.10200873072640E-10   2.64482095374336E-09
 14   11     5.99092762555708E-08   1.49773190638927E-06
 15   11     9.23910100539545E-10   2.40216626140282E-08
 16   11     5.48804745042822E-12   1.48177281161562E-10
 17   11     2.41940593101245E-18   6.77433660683486E-17
 18   11     4.32925022943703E-23   1.25548256653674E-21
 19   11     3.90460506996637E-23   1.17138152098991E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.55104179335484E-15   8.52250030405161E-14
 13   12     9.75741980697373E-10   2.43935495174343E-08
 14   12     2.05271761852831E-09   5.33706580817360E-08
 15   12     5.98255470213777E-10   1.61528976957720E-08
 16   12     1.67652224294186E-09   4.69426228023721E-08
 17   12     3.00566889034620E-10   8.71643978200399E-09
 18   12     2.47179219213024E-11   7.41537657639072E-10
 19   12     5.13549522026134E-12   1.59200351828102E-10
 20   12     8.16294504502444E-16   2.61214241440782E-14
 21   12     9.14234200088156E-17   3.01697286029092E-15
 22   12     2.90744215028660E-23   9.88530331097445E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.33443051361430E-21   8.66951933539719E-20
 14   13     1.21351429937289E-12   3.27648860830679E-11
 15   13     4.08369355163345E-14   1.14343419445736E-12
 16   13     5.91082241165432E-10   1.71413849937975E-08
 17   13     1.32078702804516E-09   3.96236108413547E-08
 18   13     4.95019395308028E-10   1.53456012545489E-08
 19   13     1.46727750988051E-15   4.69528803161762E-14
 20   13     6.77839566844952E-17   2.23687057058834E-15
 21   13     2.48652476332432E-22   8.45418419530268E-21
 22   13     8.48112144995300E-25   2.96839250748355E-23
 23   13     2.58691449110650E-17   9.31289216798338E-16
 24   13     1.37101644920233E-23   5.07276086204864E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.55585736630443E-16   7.15640062565241E-15
 15   14     1.25721103622239E-12   3.64591200504494E-11
 16   14     4.79426328829025E-10   1.43827898648708E-08
 17   14     2.81795878091993E-09   8.73567222085180E-08
 18   14     1.10356133281464E-08   3.53139626500684E-07
 19   14     8.32861409410009E-09   2.74844265105303E-07
 20   14     8.01630189872160E-09   2.72554264556534E-07
 21   14     1.07367407667585E-09   3.75785926836546E-08
 22   14     6.65242585419218E-11   2.39487330750919E-09
