    time    temp    dens
   1.59643318575267E-01   1.18355630107002E+00   9.71097207678779E+04
     nin     zin       y       x
  1    0     7.11260014328969E-01   7.11260014328969E-01
  0    1     4.53956514884147E-13   4.53956514884147E-13
  1    1     1.04971936061514E-11   2.09943872123027E-11
  2    1     2.64682036363520E-08   7.94046109090561E-08
  1    2     1.19291532293477E-23   3.57874596880431E-23
  2    2     4.06001829559081E-05   1.62400731823632E-04
  4    2     8.04606812067257E-08   4.82764087240354E-07
  3    3     2.32494345049684E-21   1.39496607029810E-20
  4    3     4.57055492180362E-14   3.19938844526254E-13
  5    3     5.06412123427469E-14   4.05129698741975E-13
  6    3     9.16177842831040E-07   8.24560058547936E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43377610615547E-14   2.19039849553992E-13
  6    4     1.98252837346652E-10   1.98252837346652E-09
  7    4     1.81867021322812E-13   2.00053723455093E-12
  8    4     3.99984514289268E-07   4.79981417147122E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14558712934611E-15   3.46014584228072E-14
  7    5     1.02122861678484E-13   1.22547434014181E-12
  8    5     9.34030372007943E-07   1.21423948361033E-05
  9    5     4.75824388462776E-08   6.66154143847886E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65117281473332E-18   1.98140737767999E-17
  7    6     3.95467000965711E-14   5.14107101255424E-13
  8    6     1.16368594208808E-12   1.62916031892332E-11
  9    6     9.40034132110741E-13   1.41005119816611E-11
 10    6     1.02368372728901E-05   1.63789396366241E-04
 11    6     1.64971081101607E-07   2.80450837872731E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22836817713386E-22   4.51971544798741E-21
  8    7     4.79039581772904E-14   7.18559372659356E-13
  9    7     1.33340698207113E-13   2.13345117131381E-12
 10    7     5.15867503932859E-13   8.76974756685861E-12
 11    7     4.64759023133764E-13   8.36566241640775E-12
 12    7     2.33136217903799E-09   4.42958814017217E-08
 13    7     1.22107792752354E-06   2.44215585504708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20889115195559E-19   1.93422584312894E-18
  9    8     4.24903409479540E-22   7.22335796115218E-21
 10    8     1.00008423058455E-17   1.80015161505219E-16
 11    8     2.32212525428801E-15   4.41203798314723E-14
 12    8     6.24811099938846E-14   1.24962219987769E-12
 13    8     4.38064406713833E-12   9.19935254099050E-11
 14    8     9.16301385520624E-08   2.01586304814537E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91079193455481E-21   7.43050467565414E-20
 11    9     4.54763168338715E-21   9.09526336677431E-20
 12    9     6.23192715042422E-18   1.30870470158909E-16
 13    9     1.87878932174286E-15   4.13333650783430E-14
 14    9     1.04616506005937E-16   2.40617963813656E-15
 15    9     3.06867289544244E-16   7.36481494906186E-15
 16    9     6.73855282646578E-10   1.68463820661644E-08
