    time    temp    dens
   1.28479026285263E-01   1.17851012094432E+00   1.86302308781907E+05
     nin     zin       y       x
  1    0     7.36591016408583E-01   7.36591016408583E-01
  0    1     2.36464080805563E-13   2.36464080805563E-13
  1    1     5.51591233430309E-12   1.10318246686062E-11
  2    1     1.95784818474532E-08   5.87354455423596E-08
  1    2     4.06387046550768E-24   1.21916113965231E-23
  2    2     3.01973902306147E-05   1.20789560922459E-04
  4    2     1.19752792229277E-07   7.18516753375662E-07
  3    3     1.74395308562055E-21   1.04637185137233E-20
  4    3     2.41439408914226E-14   1.69007586239958E-13
  5    3     2.69199002833488E-14   2.15359202266791E-13
  6    3     7.06820708910111E-07   6.36138638019100E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07375858815741E-14   1.86638272934167E-13
  6    4     8.72627780785192E-11   8.72627780785192E-10
  7    4     1.63278802614762E-13   1.79606682876238E-12
  8    4     7.98230128415991E-07   9.57876154099189E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57929657992751E-15   1.73722623792027E-14
  7    5     7.96272027025653E-14   9.55526432430783E-13
  8    5     1.25626444031020E-06   1.63314377240326E-05
  9    5     1.33291344747061E-07   1.86607882645885E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82761634599295E-19   1.17931396151915E-17
  7    6     2.67008024247315E-14   3.47110431521510E-13
  8    6     4.59570438569766E-13   6.43398613997672E-12
  9    6     6.81046843869184E-13   1.02157026580378E-11
 10    6     8.89988860145212E-06   1.42398217623234E-04
 11    6     2.95795076947179E-07   5.02851630810205E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14190031408712E-22   1.59866043972197E-21
  8    7     2.10534066805569E-14   3.15801100208353E-13
  9    7     6.94277772973736E-14   1.11084443675798E-12
 10    7     2.84134427125868E-13   4.83028526113976E-12
 11    7     2.55984519353865E-13   4.60772134836956E-12
 12    7     8.87167574510195E-10   1.68561839156937E-08
 13    7     1.00401166859924E-06   2.00802333719849E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.70550474197708E-20   9.12880758716332E-19
  9    8     1.99808635505465E-22   3.39674680359291E-21
 10    8     3.85409459043566E-18   6.93737026278418E-17
 11    8     9.58624628075591E-16   1.82138679334362E-14
 12    8     2.59606808299783E-14   5.19213616599566E-13
 13    8     1.82017291473085E-12   3.82236312093478E-11
 14    8     5.35405692897045E-08   1.17789252437350E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39995748066712E-21   2.65991921326754E-20
 11    9     1.62821775299668E-21   3.25643550599336E-20
 12    9     2.23177191373747E-18   4.68672101884869E-17
 13    9     5.54608313147090E-16   1.22013828892360E-14
 14    9     3.08817822802908E-17   7.10280992446688E-16
 15    9     9.05855523676390E-17   2.17405325682334E-15
 16    9     2.82516107828365E-10   7.06290269570913E-09
 17    9     2.64592216025048E-11   6.87939761665124E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.12120406985791E-23   9.06664895368741E-22
 13   10     8.81968365905200E-21   2.02852724158196E-19
 14   10     8.70038329438570E-19   2.08809199065257E-17
 15   10     3.12356114790635E-14   7.80890286976587E-13
 16   10     4.20242764087506E-14   1.09263118662752E-12
 17   10     1.37285149947262E-14   3.70669904857607E-13
 18   10     7.91070130994534E-14   2.21499636678470E-12
 19   10     5.85255606571762E-15   1.69724125905811E-13
 20   10     3.76694804958066E-14   1.13008441487420E-12
 21   10     1.77752154612226E-14   5.51031679297901E-13
 22   10     1.87356451661634E-08   5.99540645317228E-07
 23   10     1.66381730511926E-19   5.49059710689356E-18
 24   10     2.28688056987030E-19   7.77539393755903E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.49591544760485E-24   1.12397886190121E-22
 15   11     1.60570738403512E-23   4.17483919849131E-22
 16   11     1.00614994315738E-21   2.71660484652492E-20
 17   11     8.34197843835183E-19   2.33575396273851E-17
 18   11     1.51080354631776E-17   4.38133028432152E-16
 19   11     3.05318490431379E-17   9.15955471294137E-16
 20   11     1.43887000669243E-14   4.46049702074655E-13
 21   11     1.89180623845117E-10   6.05377996304373E-09
 22   11     1.65232485141695E-11   5.45267200967594E-10
 23   11     4.09675562741357E-12   1.39289691332061E-10
 24   11     7.82194365700087E-09   2.73768027995030E-07
 25   11     1.31443646631457E-18   4.73197127873245E-17
 26   11     1.26414273151124E-19   4.67732810659160E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.30578469976331E-23   3.65619715933726E-22
 17   12     2.17938481785815E-23   6.32021597178864E-22
 18   12     1.02908110766695E-18   3.08724332300085E-17
 19   12     8.12657230379636E-19   2.51923741417687E-17
 20   12     2.45734842192229E-17   7.86351495015134E-16
 21   12     3.13432992779550E-16   1.03432887617251E-14
 22   12     6.25762222784428E-08   2.12759155746705E-06
 23   12     7.25723531402214E-16   2.54003235990775E-14
 24   12     1.15572443119405E-09   4.16060795229858E-08
 25   12     2.18519819592228E-15   8.08523332491244E-14
 26   12     4.98756971592301E-10   1.89527649205074E-08
 27   12     3.22040293548450E-16   1.25595714483895E-14
 28   12     3.57143670836203E-09   1.42857468334481E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.32473203994169E-23   5.82882097574346E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.24517580232743E-16   2.72090801476805E-14
 21   13     2.29230218102068E-16   7.79382741547032E-15
 22   13     9.78854749501799E-15   3.42599162325630E-13
 23   13     7.89427872782611E-16   2.84194034201740E-14
 24   13     1.57804488752171E-13   5.83876608383033E-12
 25   13     1.07540969807858E-15   4.08655685269860E-14
 26   13     1.57463573580320E-10   6.14107936963246E-09
 27   13     1.08978757007586E-15   4.35915028030342E-14
