    time    temp    dens
   2.80043523584231E+00   2.03523963770614E-01   1.79902975450311E+01
     nin     zin       y       x
  1    0     3.69596615650328E-11   3.69596615650328E-11
  0    1     6.65267728150673E-14   6.65267728150673E-14
  1    1     2.88461517981280E-15   5.76923035962561E-15
  2    1     1.94593747758643E-09   5.83781243275930E-09
  1    2     6.08260834069453E-16   1.82478250220836E-15
  2    2     1.25035758376078E-04   5.00143033504313E-04
  4    2     2.50409289288777E-09   1.50245573573266E-08
  3    3     5.26678581804770E-09   3.16007149082862E-08
  4    3     8.37191845748979E-10   5.86034292024285E-09
  5    3     8.96385718830049E-15   7.17108575064039E-14
  6    3     2.51954678955467E-08   2.26759211059921E-07
  3    4     4.68508674588347E-17   3.27956072211843E-16
  5    4     6.73183410910697E-07   6.05865069819627E-06
  6    4     6.21814701357188E-08   6.21814701357188E-07
  7    4     8.93600012464794E-15   9.82960013711274E-14
  8    4     6.41748681016414E-23   7.70098417219697E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37706777842722E-12   2.37706777842722E-11
  6    5     3.64716918032083E-09   4.01188609835291E-08
  7    5     8.23414430392065E-16   9.88097316470478E-15
  8    5     4.77926035676952E-18   6.21303846380038E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85145597236271E-20   2.03660156959898E-19
  6    6     4.61845122578801E-07   5.54214147094562E-06
  7    6     4.87299871020868E-08   6.33489832327128E-07
  8    6     7.04938732559643E-08   9.86914225583501E-07
  9    6     1.05302627964929E-12   1.57953941947394E-11
 10    6     1.43761841697265E-06   2.30018946715625E-05
 11    6     6.18820977941192E-14   1.05199566250003E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15413479158534E-16   1.50037522906095E-15
  7    7     2.97996220105294E-10   4.17194708147412E-09
  8    7     9.46832966920401E-06   1.42024945038060E-04
