    time    temp    dens
   4.94908777096167E-02   1.08806318886810E+00   3.25941363946620E+06
     nin     zin       y       x
  1    0     8.09929484202877E-01   8.09929484202877E-01
  0    1     1.34214648961665E-14   1.34214648961665E-14
  1    1     3.39274754665370E-13   6.78549509330740E-13
  2    1     5.18725794527412E-09   1.55617738358223E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.36516510307507E-06   2.14606604123003E-05
  4    2     2.60079362758739E-07   1.56047617655243E-06
  3    3     2.02770222727907E-22   1.21662133636744E-21
  4    3     9.27981216083331E-16   6.49586851258332E-15
  5    3     1.06245355183928E-15   8.49962841471425E-15
  6    3     1.83080018968678E-07   1.64772017071810E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15391122254315E-14   1.03852010028884E-13
  6    4     1.48561270392664E-12   1.48561270392664E-11
  7    4     8.59381534671969E-14   9.45319688139166E-13
  8    4     3.79530712935623E-06   4.55436855522747E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57445473200167E-16   1.73190020520184E-15
  7    5     1.41982609883747E-14   1.70379131860496E-13
  8    5     3.47788262916621E-07   4.52124741791607E-06
  9    5     1.76896665142771E-06   2.47655331199879E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51848833536485E-20   6.62218600243782E-19
  7    6     4.03529392925335E-16   5.24588210802935E-15
  8    6     1.27199365838367E-14   1.78079112173713E-13
  9    6     7.41114088834418E-14   1.11167113325163E-12
 10    6     1.18568487272191E-06   1.89709579635505E-05
 11    6     1.55992485825678E-06   2.65187225903652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22750468815252E-24   1.71850656341353E-23
  8    7     1.57985602983442E-16   2.36978404475163E-15
  9    7     1.42249411409317E-15   2.27599058254907E-14
 10    7     1.01999534275807E-14   1.73399208268871E-13
 11    7     9.18942210058841E-15   1.65409597810591E-13
 12    7     1.20713970056312E-12   2.29356543106992E-11
 13    7     1.33813702060362E-07   2.67627404120724E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
