    time    temp    dens
   1.35875980859572E-01   1.17845022615032E+00   1.57502289067184E+05
     nin     zin       y       x
  1    0     7.30791759077556E-01   7.30791759077556E-01
  0    1     2.79718024542867E-13   2.79718024542867E-13
  1    1     6.51789908804282E-12   1.30357981760856E-11
  2    1     2.11877333911985E-08   6.35632001735955E-08
  1    2     5.31867913634505E-24   1.59560374090352E-23
  2    2     3.26745926412423E-05   1.30698370564969E-04
  4    2     1.09241233006303E-07   6.55447398037816E-07
  3    3     1.89675132254496E-21   1.13805079352698E-20
  4    3     2.84920415026987E-14   1.99444290518891E-13
  5    3     3.17286895655462E-14   2.53829516524370E-13
  6    3     7.57149894049418E-07   6.81434904644476E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14169478090554E-14   1.92752530281499E-13
  6    4     1.06355965542667E-10   1.06355965542667E-09
  7    4     1.67007657132881E-13   1.83708422846170E-12
  8    4     6.75519144385908E-07   8.10622973263090E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85218162785011E-15   2.03739979063512E-14
  7    5     8.47193857228916E-14   1.01663262867470E-12
  8    5     1.17323689046381E-06   1.52520795760295E-05
  9    5     1.04466384612070E-07   1.46252938456899E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10629400962968E-18   1.32755281155561E-17
  7    6     2.97558746268071E-14   3.86826370148493E-13
  8    6     5.74168501617855E-13   8.03835902264997E-12
  9    6     7.43358814054802E-13   1.11503822108220E-11
 10    6     9.27689105523716E-06   1.48430256883795E-04
 11    6     2.58719978866865E-07   4.39823964073671E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45904927618027E-22   2.04266898665238E-21
  8    7     2.61647777449497E-14   3.92471666174245E-13
  9    7     8.17270011359935E-14   1.30763201817590E-12
 10    7     3.29207944930816E-13   5.59653506382387E-12
 11    7     2.96592466281702E-13   5.33866439307064E-12
 12    7     1.11788681822547E-09   2.12398495462840E-08
 13    7     1.06214953080949E-06   2.12429906161899E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92524513591268E-20   1.10803922174603E-18
  9    8     2.42621460766531E-22   4.12456483303103E-21
 10    8     4.81263104505357E-18   8.66273588109643E-17
 11    8     1.20915799528896E-15   2.29740019104903E-14
 12    8     3.27462926516965E-14   6.54925853033930E-13
 13    8     2.29592260876543E-12   4.82143747840739E-11
 14    8     6.23351277030944E-08   1.37137280946808E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79416576462038E-21   3.40891495277872E-20
 11    9     2.08671861579478E-21   4.17343723158956E-20
 12    9     2.86430047378246E-18   6.01503099494317E-17
 13    9     7.69668430738047E-16   1.69327054762370E-14
 14    9     4.28568845282245E-17   9.85708344149164E-16
 15    9     1.25711850246927E-16   3.01708440592626E-15
 16    9     3.56649744836639E-10   8.91624362091599E-09
 17    9     2.80324567141771E-11   7.28843874568604E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.65875172002062E-23   1.24492537840454E-21
 13   10     1.21089307554512E-20   2.78505407375377E-19
 14   10     1.28828862526144E-18   3.09189270062745E-17
 15   10     3.95883361933454E-14   9.89708404833634E-13
 16   10     5.32661613285974E-14   1.38492019454353E-12
 17   10     1.73984284756759E-14   4.69757568843248E-13
 18   10     1.00383762897377E-13   2.81074536112655E-12
 19   10     7.41711413640098E-15   2.15096309955628E-13
 20   10     4.79610651202574E-14   1.43883195360772E-12
 21   10     2.25269151122451E-14   6.98334368479599E-13
 22   10     1.99647997085402E-08   6.38873590673287E-07
 23   10     1.48607972412248E-19   4.90406308960419E-18
 24   10     1.71456645405885E-19   5.82952594380010E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.79223365650848E-24   1.69805841412712E-22
 15   11     2.42628877912561E-23   6.30835082572657E-22
 16   11     1.52104777918982E-21   4.10682900381252E-20
 17   11     1.14599205946974E-18   3.20877776651527E-17
 18   11     2.04433402419727E-17   5.92856867017207E-16
 19   11     3.89133725184515E-17   1.16740117555354E-15
 20   11     2.16061651831051E-14   6.69791120676257E-13
 21   11     3.38780003258154E-10   1.08409601042609E-08
 22   11     2.48347927570194E-11   8.19548160981641E-10
 23   11     5.18049564783114E-12   1.76136852026259E-10
 24   11     8.30445640286210E-09   2.90655974100173E-07
 25   11     1.16995837315985E-18   4.21185014337545E-17
 26   11     9.44306286915005E-20   3.49393326158552E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
