    time    temp    dens
   2.55607999657606E-02   4.96156367577275E-01   2.36587405500406E+07
     nin     zin       y       x
  1    0     8.50088759914951E-01   8.50088759914951E-01
  0    1     1.63050126067166E-15   1.63050126067166E-15
  1    1     8.36997921323194E-14   1.67399584264639E-13
  2    1     3.00737350756701E-09   9.02212052270104E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.40865274774644E-07   3.36346109909858E-06
  4    2     2.68730573042093E-07   1.61238343825256E-06
  3    3     5.06017087745700E-23   3.03610252647420E-22
  4    3     1.78585055709295E-17   1.25009538996507E-16
  5    3     3.17514985778028E-17   2.54011988622422E-16
  6    3     1.15536515025257E-08   1.03982863522731E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35885034277971E-15   4.82296530850174E-14
  6    4     2.26926225484645E-14   2.26926225484645E-13
  7    4     2.72455328563464E-14   2.99700861419810E-13
  8    4     3.81966506026920E-06   4.58359807232304E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27775856521165E-17   1.40553442173282E-16
  7    5     2.34111046039948E-15   2.80933255247937E-14
  8    5     2.19292296596719E-13   2.85079985575735E-12
  9    5     1.14942714491384E-06   1.60919800287937E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68088951877969E-22   2.01706742253562E-21
  7    6     1.70532163985155E-22   2.21691813180701E-21
  8    6     1.78935055350583E-15   2.50509077490816E-14
  9    6     1.21179228320331E-14   1.81768842480497E-13
 10    6     1.66181877315593E-12   2.65891003704948E-11
 11    6     6.19467069748324E-07   1.05309401857215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.62683247710523E-23   9.94024871565784E-22
  9    7     6.69020835206012E-17   1.07043333632962E-15
 10    7     7.66140181809871E-16   1.30243830907678E-14
 11    7     6.90237067960680E-16   1.24242672232922E-14
 12    7     1.44769830996040E-16   2.75062678892476E-15
 13    7     1.50277694251747E-08   3.00555388503493E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.87701249282254E-25   6.97862248708057E-24
 11    8     6.59855533552467E-20   1.25372551374969E-18
 12    8     6.29118301849968E-18   1.25823660369994E-16
 13    8     4.41107273840501E-16   9.26325275065053E-15
 14    8     4.10918805397322E-10   9.04021371874109E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.47593158177082E-20   1.42470494798958E-18
 14    9     3.60588627650402E-21   8.29353843595924E-20
 15    9     1.05772722115037E-20   2.53854533076090E-19
 16    9     2.60416021991648E-20   6.51040054979121E-19
 17    9     4.35848876383168E-13   1.13320707859624E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.76367537360697E-22   1.44091884340174E-20
 16   10     5.55575213419052E-21   1.44449555488953E-19
 17   10     5.27077738485693E-22   1.42310989391137E-20
 18   10     3.78468588485732E-21   1.05971204776005E-19
 19   10     2.49108256489851E-22   7.22413943820569E-21
 20   10     1.91693612936190E-21   5.75080838808570E-20
 21   10     6.89215255728839E-22   2.13656729275940E-20
 22   10     7.11244501581454E-14   2.27598240506065E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.79152304277384E-22   1.62911783454311E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.28413326919151E-25   1.58523998075745E-23
 20   11     2.00538329068946E-22   6.21668820113733E-21
 21   11     1.75426581653988E-21   5.61365061292762E-20
 22   11     4.94880119669064E-21   1.63310439490791E-19
 23   11     1.88478820409950E-22   6.40827989393830E-21
 24   11     1.93822870048907E-14   6.78380045171173E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.86098188571185E-23   2.90856329771338E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.11416460791556E-24   1.35767432061214E-22
 22   12     2.07620949840782E-14   7.05911229458659E-13
 23   12     2.55987844335970E-23   8.95957455175894E-22
 24   12     1.20541676842484E-15   4.33950036632941E-14
 25   12     2.09811465120221E-22   7.76302420944816E-21
 26   12     1.79123978310063E-15   6.80671117578238E-14
 27   12     3.58947219102403E-23   1.39989415449937E-21
 28   12     1.55593573171297E-15   6.22374292685189E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.45493764762126E-20   1.08017256495335E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.37802631433653E-24   4.54748683731054E-23
 21   13     3.50751947632189E-25   1.19255662194944E-23
 22   13     1.73827220573001E-23   6.08395272005503E-22
 23   13     1.56252189819626E-24   5.62507883350654E-23
 24   13     3.78864005545531E-22   1.40179682051847E-20
 25   13     2.05939893125910E-24   7.82571593878457E-23
 26   13     1.56954431350464E-18   6.12122282266810E-17
 27   13     2.08920490540272E-24   8.35681962161088E-23
 28   13     2.83447270219900E-15   1.16213380790159E-13
 29   13     1.10943479902361E-25   4.65962615589916E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00040097291998E-19   4.50180437813991E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.47406521980247E-25   9.64885435722964E-24
 26   14     2.81410988722335E-24   1.12564395488934E-22
 27   14     1.25325167233291E-24   5.13833185656492E-23
 28   14     9.94010547530329E-16   4.17484429962738E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.29106289522773E-18   1.00806767390020E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00685845853023E-15   4.63154890923905E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.04267870697083E-25   1.94048577934600E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
