    time    temp    dens
   2.04644711730146E+00   2.77668612059781E-01   4.61013207162340E+01
     nin     zin       y       x
  1    0     4.67639228906719E-11   4.67639228906719E-11
  0    1     2.44160867691329E-14   2.44160867691329E-14
  1    1     4.89205288918193E-15   9.78410577836385E-15
  2    1     1.42411021923489E-09   4.27233065770468E-09
  1    2     4.16034091490333E-16   1.24810227447100E-15
  2    2     1.25034218009835E-04   5.00136872039340E-04
  4    2     4.79208499550680E-09   2.87525099730408E-08
  3    3     3.65863483799865E-09   2.19518090279919E-08
  4    3     8.23868295645513E-10   5.76707806951859E-09
  5    3     1.03498880236304E-14   8.27991041890428E-14
  6    3     1.05064390356729E-07   9.45579513210561E-07
  3    4     1.20343513137368E-16   8.42404591961579E-16
  5    4     5.93459257685646E-07   5.34113331917081E-06
  6    4     6.21806881355690E-08   6.21806881355690E-07
  7    4     1.49644231839325E-16   1.64608655023257E-15
  8    4     2.95927235588968E-24   3.55112682706762E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58805093745031E-12   3.58805093745031E-11
  6    5     3.60530057295816E-09   3.96583063025397E-08
  7    5     1.15212387903537E-14   1.38254865484244E-13
  8    5     1.16463393031495E-15   1.51402410940944E-14
  9    5     7.77562723610955E-25   1.08858781305534E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.49260114529240E-20   2.74186125982164E-19
  6    6     4.61737290290121E-07   5.54084748348145E-06
  7    6     4.87293237077636E-08   6.33481208200927E-07
  8    6     7.03141235645799E-08   9.84397729904119E-07
  9    6     1.23972205598513E-12   1.85958308397769E-11
 10    6     2.88256991202513E-06   4.61211185924021E-05
 11    6     3.18855378743073E-13   5.42054143863224E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27578088365658E-16   1.65851514875355E-15
  7    7     2.98082779876294E-10   4.17315891826811E-09
  8    7     8.03783239184210E-06   1.20567485877631E-04
  9    7     1.09135808604693E-07   1.74617293767509E-06
 10    7     2.13457375389496E-08   3.62877538162143E-07
 11    7     2.59583580272175E-09   4.67250444489916E-08
 12    7     1.01807434839814E-07   1.93434126195646E-06
 13    7     2.18219972177305E-12   4.36439944354611E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32054645783128E-21   3.48081968674692E-20
  8    8     5.04566921094378E-08   8.07307073751005E-07
  9    8     9.77134975685452E-10   1.66112945866527E-08
 10    8     7.83809580523727E-07   1.41085724494271E-05
 11    8     1.04278872007977E-06   1.98129856815157E-05
 12    8     5.72997130665091E-08   1.14599426133018E-06
 13    8     7.56407315381899E-08   1.58845536230199E-06
 14    8     1.84376804745542E-06   4.05628970440193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46757093286778E-22   4.19487058587523E-21
  9    9     6.25277633287987E-18   1.12549973991838E-16
 10    9     2.94525830316624E-08   5.59599077601586E-07
 11    9     4.65502725684402E-09   9.31005451368805E-08
 12    9     2.36332963433563E-08   4.96299223210483E-07
 13    9     9.15725298967261E-07   2.01459565772797E-05
 14    9     2.58127957319117E-10   5.93694301833969E-09
 15    9     4.06127648999133E-11   9.74706357597919E-10
 16    9     3.15204753458301E-13   7.88011883645751E-12
 17    9     3.91743769122031E-21   1.01853379971728E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32583992512756E-10   4.65167985025511E-09
 11   10     3.39722051124798E-09   7.13416307362076E-08
 12   10     1.23292563050340E-07   2.71243638710748E-06
 13   10     4.39059882462311E-10   1.00983772966331E-08
 14   10     1.60300694655188E-08   3.84721667172452E-07
 15   10     1.46053854442129E-08   3.65134636105324E-07
 16   10     1.81901123539976E-11   4.72942921203938E-10
 17   10     3.99950919053239E-19   1.07986748144375E-17
 18   10     1.18261091909093E-25   3.31131057345461E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.93173702124544E-25   4.05664774461542E-24
 11   11     1.73144366888674E-20   3.80917607155083E-19
 12   11     9.54632683616163E-12   2.19565517231717E-10
 13   11     7.24139997724716E-11   1.73793599453932E-09
 14   11     5.23984014793616E-08   1.30996003698404E-06
 15   11     1.41497015270444E-09   3.67892239703155E-08
 16   11     2.59779015050961E-11   7.01403340637594E-10
 17   11     3.17482944956042E-17   8.88952245876918E-16
 18   11     6.08448803023236E-19   1.76450152876738E-17
 19   11     3.89990653759808E-19   1.16997196127942E-17
 20   11     1.14486023445653E-24   3.54906672681526E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73907341232445E-15   6.57377618957869E-14
 13   12     5.16340518458301E-10   1.29085129614575E-08
 14   12     1.53729172796185E-09   3.99695849270081E-08
 15   12     5.78257577242148E-10   1.56129545855380E-08
 16   12     1.67640756401142E-09   4.69394117923197E-08
 17   12     4.33923280717055E-10   1.25837751407946E-08
