    time    temp    dens
   2.60366880866992E+00   2.18757212143804E-01   2.23850323033927E+01
     nin     zin       y       x
  1    0     3.86271330257431E-11   3.86271330257431E-11
  0    1     5.45248665323832E-14   5.45248665323832E-14
  1    1     3.26086914497771E-15   6.52173828995542E-15
  2    1     1.84066415293421E-09   5.52199245880262E-09
  1    2     5.72171454960180E-16   1.71651436488054E-15
  2    2     1.25035315744946E-04   5.00141262979783E-04
  4    2     2.96563683930654E-09   1.77938210358392E-08
  3    3     4.93289308790788E-09   2.95973585274473E-08
  4    3     8.35409339387839E-10   5.84786537571487E-09
  5    3     9.67788370572977E-15   7.74230696458382E-14
  6    3     3.65352373099667E-08   3.28817135789701E-07
  3    4     5.79157322748200E-17   4.05410125923740E-16
  5    4     6.61847488319091E-07   5.95662739487182E-06
  6    4     6.21813442964434E-08   6.21813442964434E-07
  7    4     5.53788397968089E-15   6.09167237764898E-14
  8    4     4.96073068076106E-23   5.95287681691327E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55797968324508E-12   2.55797968324508E-11
  6    5     3.64402977667302E-09   4.00843275434033E-08
  7    5     1.28831632902301E-15   1.54597959482761E-14
  8    5     1.84512247887510E-17   2.39865922253764E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94325762512065E-20   2.13758338763272E-19
  6    6     4.61843967308197E-07   5.54212760769836E-06
  7    6     4.87298891901441E-08   6.33488559471873E-07
  8    6     7.04604322396168E-08   9.86446051354635E-07
  9    6     1.10471454701231E-12   1.65707182051847E-11
 10    6     1.72339640726329E-06   2.75743425162127E-05
 11    6     9.87461782450421E-14   1.67868503016572E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17266504280683E-16   1.52446455564888E-15
  7    7     2.98010190695267E-10   4.17214266973374E-09
  8    7     9.18541014271657E-06   1.37781152140749E-04
  9    7     1.14639559456789E-07   1.83423295130862E-06
 10    7     1.94593795600956E-08   3.30809452521625E-07
 11    7     1.39767489865069E-09   2.51581481757124E-08
 12    7     3.26757380683753E-08   6.20839023299130E-07
 13    7     1.41747893529338E-13   2.83495787058676E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06947168320121E-21   3.10420752480182E-20
  8    8     5.83427679888198E-08   9.33484287821117E-07
  9    8     1.15358323292661E-09   1.96109149597524E-08
 10    8     8.13674179605190E-07   1.46461352328934E-05
 11    8     1.06778706442126E-06   2.02879542240039E-05
 12    8     5.57128606085430E-08   1.11425721217086E-06
 13    8     6.75716051106933E-08   1.41900370732456E-06
 14    8     1.55339862812577E-06   3.41747698187669E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03005546306221E-22   3.45109428720575E-21
  9    9     4.24534634328679E-18   7.64162341791621E-17
 10    9     4.46479586487952E-08   8.48311214327110E-07
 11    9     6.09605867931781E-09   1.21921173586356E-07
 12    9     2.92334469727232E-08   6.13902386427188E-07
 13    9     1.11278841382132E-06   2.44813451040690E-05
 14    9     2.17176377865011E-10   4.99505669089525E-09
 15    9     1.52328583976571E-11   3.65588601543770E-10
 16    9     3.14343263792051E-15   7.85858159480127E-14
 17    9     1.61188294397981E-23   4.19089565434751E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20427949183804E-10   8.40855898367608E-09
 11   10     5.86700190947256E-09   1.23207040098924E-07
 12   10     2.16598523092445E-07   4.76516750803379E-06
 13   10     4.77785619563746E-10   1.09890692499662E-08
 14   10     1.60235127303450E-08   3.84564305528280E-07
 15   10     7.72080098833131E-09   1.93020024708283E-07
 16   10     2.65937560588413E-12   6.91437657529873E-11
 17   10     1.76688557369508E-20   4.77059104897671E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.68372475588187E-25   3.53582198735192E-24
 11   11     1.54384606846832E-20   3.39646135063030E-19
 12   11     1.43153553668189E-11   3.29253173436834E-10
 13   11     1.02887580032859E-10   2.46930192078862E-09
 14   11     5.89101637869100E-08   1.47275409467275E-06
 15   11     1.00505741167041E-09   2.61314927034306E-08
 16   11     7.40605930123356E-12   1.99963601133306E-10
 17   11     3.85664922280193E-18   1.07986178238454E-16
 18   11     2.35559372288334E-22   6.83122179636170E-21
 19   11     2.24649213757738E-22   6.73947641273215E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.36749257629362E-15   8.08198218310468E-14
 13   12     8.82494766363723E-10   2.20623691590931E-08
 14   12     1.96951216973258E-09   5.12073164130470E-08
 15   12     5.96438402433194E-10   1.61038368656962E-08
 16   12     1.67650797651880E-09   4.69422233425264E-08
 17   12     3.22692395649515E-10   9.35807947383594E-09
 18   12     3.24596078811371E-11   9.73788236434114E-10
 19   12     7.59281601090081E-12   2.35377296337925E-10
 20   12     2.20122715369668E-15   7.04392689182936E-14
 21   12     2.43454554480746E-16   8.03400029786461E-15
 22   12     9.14714297901537E-23   3.11002861286522E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.35146163691298E-21   8.71380025597375E-20
 14   13     1.11587576210599E-12   3.01286455768618E-11
 15   13     3.87385889180999E-14   1.08468048970680E-12
 16   13     5.69102651193983E-10   1.65039768846255E-08
 17   13     1.34716592631123E-09   4.04149777893370E-08
 18   13     5.68412460716725E-10   1.76207862822185E-08
 19   13     2.64178578701740E-15   8.45371451845567E-14
 20   13     1.80498914905936E-16   5.95646419189589E-15
 21   13     1.12932143181516E-21   3.83969286817155E-20
 22   13     7.63540570228156E-24   2.67239199579855E-22
 23   13     6.86073499434331E-17   2.46986459796359E-15
 24   13     4.29036856195039E-23   1.58743636792164E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
