    time    temp    dens
   5.80638866052138E-02   1.11681443041189E+00   2.01835074100097E+06
     nin     zin       y       x
  1    0     8.01028981671748E-01   8.01028981671748E-01
  0    1     2.17257319877189E-14   2.17257319877189E-14
  1    1     5.36109284867876E-13   1.07221856973575E-12
  2    1     6.45387966579497E-09   1.93616389973849E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.66154424692950E-06   3.06461769877180E-05
  4    2     2.50855218133176E-07   1.50513130879906E-06
  3    3     3.16022865800497E-22   1.89613719480298E-21
  4    3     1.72846390528332E-15   1.20992473369833E-14
  5    3     1.96563556206866E-15   1.57250844965492E-14
  6    3     2.45096076297515E-07   2.20586468667763E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38858800524912E-14   1.24972920472421E-13
  6    4     3.44923299895549E-12   3.44923299895549E-11
  7    4     1.05109816641657E-13   1.15620798305823E-12
  8    4     3.39834265898557E-06   4.07801119078268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39023072124195E-16   2.62925379336615E-15
  7    5     2.11756728758010E-14   2.54108074509612E-13
  8    5     6.79314596249926E-07   8.83108975124903E-06
  9    5     1.55940336836858E-06   2.18316471571601E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10874573009144E-19   1.33049487610973E-18
  7    6     1.26417892072186E-15   1.64343259693842E-14
  8    6     2.20449297003469E-14   3.08629015804856E-13
  9    6     1.19667694388032E-13   1.79501541582048E-12
 10    6     2.23994644089385E-06   3.58391430543016E-05
 11    6     1.41824877519204E-06   2.41102291782646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08920378927798E-24   4.32488530498917E-23
  8    7     4.74751250702648E-16   7.12126876053972E-15
  9    7     3.54764513353631E-15   5.67623221365810E-14
 10    7     2.11091824639573E-14   3.58856101887273E-13
 11    7     1.90178498419807E-14   3.42321297155652E-13
 12    7     5.35940248034968E-12   1.01828647126644E-10
 13    7     2.11046841484480E-07   4.22093682968960E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41232953837331E-22   7.05972726139730E-21
  9    8     1.52963955797679E-24   2.60038724856055E-23
 10    8     8.51125874467116E-20   1.53202657404081E-18
 11    8     1.67227207380314E-17   3.17731694022596E-16
 12    8     4.88722472481035E-16   9.77444944962069E-15
 13    8     3.42666645122699E-14   7.19599954757667E-13
 14    8     7.06698353338061E-09   1.55473637734373E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.38837290619291E-24   1.78379085217665E-22
 11    9     1.09576101400208E-23   2.19152202800415E-22
 12    9     1.60581753791200E-20   3.37221682961519E-19
 13    9     6.46776951244722E-18   1.42290929273839E-16
 14    9     3.60135076052214E-19   8.28310674920091E-18
 15    9     1.05639654708263E-18   2.53535171299830E-17
 16    9     6.05446011552792E-12   1.51361502888198E-10
 17    9     1.27733934229975E-11   3.32108228997935E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18263701311675E-23   5.02006513016852E-22
 14   10     1.77526214184125E-21   4.26062914041901E-20
 15   10     5.63044562775885E-16   1.40761140693971E-14
 16   10     7.57663156829625E-16   1.96992420775702E-14
 17   10     2.29388692738273E-16   6.19349470393337E-15
 18   10     1.33447597504181E-15   3.73653273011707E-14
 19   10     9.85373306611786E-17   2.85758258917418E-15
 20   10     6.26748339193368E-16   1.88024501758010E-14
 21   10     2.97495452382594E-16   9.22235902386040E-15
 22   10     3.05769865964139E-09   9.78463571085244E-08
 23   10     1.47729565681631E-19   4.87507566749383E-18
 24   10     5.76792906254786E-18   1.96109588126627E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
