    time    temp    dens
   5.92273273791455E+00   9.68637277583760E-02   1.90172860782522E+00
     nin     zin       y       x
  1    0     2.86618494968043E-11   2.86618494968043E-11
  0    1     2.14868561407891E-13   2.14868561407891E-13
  1    1     9.49785471993736E-16   1.89957094398747E-15
  2    1     2.53792829128297E-09   7.61378487384892E-09
  1    2     6.48217604681952E-16   1.94465281404586E-15
  2    2     1.25050380487916E-04   5.00201521951666E-04
  4    2     1.73060586506660E-10   1.03836351903996E-09
  3    3     6.93854909175735E-09   4.16312945505441E-08
  4    3     8.41431444963301E-10   5.89002011474311E-09
  5    3     1.45043925803703E-15   1.16035140642962E-14
  6    3     7.34102242805513E-11   6.60692018524962E-10
  3    4     1.11209245169085E-17   7.78464716183596E-17
  5    4     6.98301977227542E-07   6.28471779504788E-06
  6    4     6.21819865560365E-08   6.21819865560365E-07
  7    4     2.28295381405524E-14   2.51124919546076E-13
  8    4     1.39815403108526E-23   1.67778483730232E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72048992213795E-12   1.72048992213795E-11
  6    5     3.65072549301502E-09   4.01579804231652E-08
  7    5     5.03645420043597E-17   6.04374504052317E-16
  8    5     2.20024042315514E-25   2.86031255010169E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49952081283977E-20   1.64947289412374E-19
  6    6     4.61845582254886E-07   5.54214698705864E-06
  7    6     4.87303431670437E-08   6.33494461171568E-07
  8    6     7.06266682167559E-08   9.88773355034583E-07
  9    6     4.51062871195130E-13   6.76594306792695E-12
 10    6     8.20901219719771E-08   1.31344195155163E-06
 11    6     8.80922176720941E-17   1.49756770042560E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07860845437082E-16   1.40219099068206E-15
  7    7     2.97938367422610E-10   4.17113714391654E-09
  8    7     1.08103007053197E-05   1.62154510579795E-04
  9    7     9.60898196612486E-08   1.53743711457998E-06
 10    7     1.12210259195081E-08   1.90757440631637E-07
 11    7     3.59941778785736E-11   6.47895201814324E-10
