    time    temp    dens
   3.80848209785016E-02   9.49504176770498E-01   7.15252181549065E+06
     nin     zin       y       x
  1    0     8.24766576455419E-01   8.24766576455419E-01
  0    1     6.02516020768085E-15   6.02516020768085E-15
  1    1     1.72392152641295E-13   3.44784305282590E-13
  2    1     3.79978378869218E-09   1.13993513660765E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.73249050030317E-06   1.09299620012127E-05
  4    2     2.65824062703837E-07   1.59494437622302E-06
  3    3     9.92592444999455E-23   5.95555466999673E-22
  4    3     2.76865190989531E-16   1.93805633692672E-15
  5    3     3.32292067236011E-16   2.65833653788809E-15
  6    3     8.78771762630143E-08   7.90894586367129E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.34585805249434E-15   7.51127224724490E-14
  6    4     2.08037682154577E-13   2.08037682154577E-12
  7    4     5.78171202432112E-14   6.35988322675323E-13
  8    4     4.13062144620720E-06   4.95674573544864E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05754918398088E-17   7.76330410237897E-16
  7    5     6.88193829049167E-15   8.25832594859000E-14
  8    5     2.77205814027262E-08   3.60367558235441E-07
  9    5     1.74697633449892E-06   2.44576686829849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07616381784936E-20   1.29139658141923E-19
  7    6     1.59920105447256E-17   2.07896137081432E-16
  8    6     5.31932418665807E-15   7.44705386132130E-14
  9    6     3.32271846758223E-14   4.98407770137335E-13
 10    6     1.29977164736108E-07   2.07963463577772E-06
 11    6     1.47216309698820E-06   2.50267726487995E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20335737667212E-25   1.68470032734097E-24
  8    7     8.88016740543291E-18   1.33202511081494E-16
  9    7     3.13455296619611E-16   5.01528474591378E-15
 10    7     3.34599718694903E-15   5.68819521781335E-14
 11    7     3.01450218849971E-15   5.42610393929947E-14
 12    7     1.19340211440149E-14   2.26746401736283E-13
 13    7     6.06788432097475E-08   1.21357686419495E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92319653803757E-25   9.47711446086011E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.12033060339740E-21   3.81659508611532E-20
 11    8     1.22920787759017E-18   2.33549496742133E-17
 12    8     4.52647274683452E-17   9.05294549366903E-16
 13    8     3.17374139516701E-15   6.66485692985072E-14
 14    8     2.51248518484768E-09   5.52746740666489E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
