    time    temp    dens
   1.30578144198286E-01   1.17835608488665E+00   1.77461223106575E+05
     nin     zin       y       x
  1    0     7.34949117441822E-01   7.34949117441822E-01
  0    1     2.48246046152123E-13   2.48246046152123E-13
  1    1     5.78960214672241E-12   1.15792042934448E-11
  2    1     2.00333147238118E-08   6.00999441714354E-08
  1    2     4.38957478695404E-24   1.31687243608621E-23
  2    2     3.09003367011948E-05   1.23601346804779E-04
  4    2     1.16668877813240E-07   7.00013266879438E-07
  3    3     1.78775208707535E-21   1.07265125224521E-20
  4    3     2.53312628915836E-14   1.77318840241085E-13
  5    3     2.82344935766592E-14   2.25875948613274E-13
  6    3     7.21105112802537E-07   6.48994601522284E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09245220670072E-14   1.88320698603065E-13
  6    4     9.23085726859163E-11   9.23085726859163E-10
  7    4     1.64303999589385E-13   1.80734399548324E-12
  8    4     7.61221188862902E-07   9.13465426635483E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65167768045470E-15   1.81684544850017E-14
  7    5     8.10683144464548E-14   9.72819773357457E-13
  8    5     1.23246833368952E-06   1.60220883379638E-05
  9    5     1.24462082025676E-07   1.74246914835947E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01601296807204E-18   1.21921556168645E-17
  7    6     2.75697336619896E-14   3.58406537605864E-13
  8    6     4.89546191240526E-13   6.85364667736737E-12
  9    6     6.98903452195896E-13   1.04835517829384E-11
 10    6     9.01105705664342E-06   1.44176912906295E-04
 11    6     2.84965508544757E-07   4.84441364526087E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22365627432775E-22   1.71311878405884E-21
  8    7     2.24311423559989E-14   3.36467135339983E-13
  9    7     7.27518826967284E-14   1.16403012314765E-12
 10    7     2.96357663597642E-13   5.03808028115992E-12
 11    7     2.66996763164903E-13   4.80594173696825E-12
 12    7     9.46840117201965E-10   1.79899622268373E-08
 13    7     1.02102829717588E-06   2.04205659435175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03441269380968E-20   9.65506031009548E-19
  9    8     2.11342804753510E-22   3.59282768080968E-21
 10    8     4.10393222821393E-18   7.38707801078508E-17
 11    8     1.02568611118907E-15   1.94880361125922E-14
 12    8     2.77816655153031E-14   5.55633310306063E-13
 13    8     1.94784524867673E-12   4.09047502222113E-11
 14    8     5.60003791621060E-08   1.23200834156633E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50176328104597E-21   2.85335023398735E-20
 11    9     1.74663693340079E-21   3.49327386680158E-20
 12    9     2.39543892002741E-18   5.03042173205756E-17
 13    9     6.10355436019986E-16   1.34278195924397E-14
 14    9     3.39859204656150E-17   7.81676170709145E-16
 15    9     9.96908670155816E-17   2.39258080837396E-15
 16    9     3.02296254278404E-10   7.55740635696010E-09
 17    9     2.69493404234985E-11   7.00682851010960E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.51377530872640E-23   9.93030567919808E-22
 13   10     9.66129034596716E-21   2.22209677957245E-19
 14   10     9.74745792044942E-19   2.33938990090786E-17
 15   10     3.34465513316051E-14   8.36163783290127E-13
 16   10     4.49998098831765E-14   1.16999505696259E-12
 17   10     1.46975427999345E-14   3.96833655598231E-13
 18   10     8.47225229953744E-14   2.37223064387048E-12
 19   10     6.26577525534901E-15   1.81707482405121E-13
 20   10     4.03790940897830E-14   1.21137282269349E-12
 21   10     1.90299547249325E-14   5.89928596472908E-13
 22   10     1.90788904159515E-08   6.10524493310448E-07
 23   10     1.60737661423539E-19   5.30434282697679E-18
 24   10     2.10413955692034E-19   7.15407449352914E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
