    time    temp    dens
   9.08787263756525E-04   1.35337831687562E+00   2.23392200886537E+11
     nin     zin       y       x
  1    0     8.77680534146204E-01   8.77680534146204E-01
  0    1     1.98612138753207E-19   1.98612138753207E-19
  1    1     4.15176931381318E-18   8.30353862762635E-18
  2    1     1.62675950564039E-11   4.88027851692118E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23392024402209E-11   4.93568097608838E-11
  4    2     2.09398021394622E-07   1.25638812836773E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.42020006401285E-23   9.94140044808999E-23
  5    3     1.60172200137781E-23   1.28137760110225E-22
  6    3     6.99892899301902E-12   6.29903609371712E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76753007937860E-21   6.99077707144074E-20
  6    4     5.42235530964699E-20   5.42235530964699E-19
  7    4     6.53315567437255E-20   7.18647124180981E-19
  8    4     4.80082535100550E-10   5.76099042120659E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83672087594177E-25   3.12039296353595E-24
  7    5     2.20760461244206E-23   2.64912553493047E-22
  8    5     7.73842872176783E-17   1.00599573382982E-15
  9    5     2.77704060736837E-12   3.88785685031571E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.86318880493975E-25   2.60846432691565E-24
  9    6     1.10333016469494E-24   1.65499524704241E-23
 10    6     2.44426700830895E-18   3.91082721329432E-17
 11    6     3.70033280225352E-14   6.29056576383098E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.24020071490895E-25   6.15638135832700E-24
 13    7     4.07013863380392E-17   8.14027726760784E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.56409661460265E-20   3.44101255212582E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.53856338706610E-22   3.05234028386115E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.22133479630667E-20   4.15253830744269E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.30054588143920E-24   4.55191058503719E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.33210077537683E-23   8.62877286889426E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.69863113150124E-22   6.62466141285484E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
