    time    temp    dens
   5.91389540974317E-01   9.05030307073312E-01   1.91026680060685E+03
     nin     zin       y       x
  1    0     3.46610154637628E-03   3.46610154637628E-03
  0    1     2.22598984331069E-11   2.22598984331069E-11
  1    1     3.29774933105985E-10   6.59549866211970E-10
  2    1     6.19908224051617E-09   1.85972467215485E-08
  1    2     3.73526720351347E-19   1.12058016105404E-18
  2    2     1.24545086402431E-04   4.98180345609726E-04
  4    2     1.68594057304678E-08   1.01156434382807E-07
  3    3     5.79300484795937E-18   3.47580290877562E-17
  4    3     5.02749113471453E-12   3.51924379430017E-11
  5    3     1.32704233408024E-12   1.06163386726419E-11
  6    3     1.76120118695561E-06   1.58508106826005E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51502260338594E-11   4.06352034304734E-10
  6    4     1.24317310784403E-07   1.24317310784403E-06
  7    4     7.34010935467073E-14   8.07412029013780E-13
  8    4     2.99760581523291E-09   3.59712697827949E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30427454824927E-25   4.30427454824927E-24
  6    5     9.36247039598652E-12   1.02987174355852E-10
  7    5     4.08956242994261E-11   4.90747491593113E-10
  8    5     3.97757781726490E-08   5.17085116244437E-07
  9    5     5.41355517443255E-12   7.57897724420557E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39374171401347E-13   6.47249005681617E-12
  7    6     4.04259365036393E-11   5.25537174547310E-10
  8    6     2.66587573119160E-08   3.73222602366824E-07
  9    6     1.40087340785016E-10   2.10131011177525E-09
 10    6     1.10878043107000E-05   1.77404868971200E-04
 11    6     2.35642827993472E-10   4.00592807588902E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16444201305819E-16   1.63021881828147E-15
  8    7     6.96877824713463E-10   1.04531673707019E-08
  9    7     1.55433570675033E-09   2.48693713080053E-08
 10    7     5.07677713346065E-09   8.63052112688310E-08
 11    7     4.21009247247917E-09   7.57816645046251E-08
 12    7     9.80850352095770E-08   1.86361566898196E-06
 13    7     1.94695691598129E-06   3.89391383196257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96232731740461E-14   3.13972370784737E-13
  9    8     8.43044366834203E-17   1.43317542361815E-15
 10    8     2.69638192298928E-12   4.85348746138070E-11
 11    8     3.60248982738976E-11   6.84473067204054E-10
 12    8     1.34484789711797E-09   2.68969579423594E-08
 13    8     4.77029483270511E-08   1.00176191486807E-06
 14    8     2.88354444124660E-06   6.34379777074251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20639696973684E-15   2.29215424250000E-14
 11    9     1.49546235958451E-15   2.99092471916901E-14
 12    9     1.08975258479928E-11   2.28848042807849E-10
 13    9     6.67442911608757E-10   1.46837440553927E-08
 14    9     3.68347978004441E-11   8.47200349410214E-10
 15    9     1.05345299022954E-10   2.52828717655091E-09
 16    9     6.97861683007738E-08   1.74465420751934E-06
 17    9     1.04545001133289E-11   2.71817002946551E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62123073140149E-22   5.24246146280299E-21
 11   10     1.55135141462696E-18   3.25783797071661E-17
 12   10     1.00728255728965E-15   2.21602162603722E-14
 13   10     3.03450559521015E-14   6.97936286898335E-13
 14   10     4.89044552711474E-12   1.17370692650754E-10
 15   10     1.96223551926748E-10   4.90558879816870E-09
 16   10     2.54271758305794E-10   6.61106571595065E-09
 17   10     5.51160048804846E-11   1.48813213177308E-09
 18   10     7.14740962213229E-10   2.00127469419704E-08
 19   10     1.87117922056127E-11   5.42641973962769E-10
 20   10     5.64501770315305E-10   1.69350531094592E-08
 21   10     4.08240090298467E-11   1.26554427992525E-09
 22   10     3.80334938781545E-09   1.21707180410094E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.09257460601035E-22   7.11292159382382E-21
 13   11     1.26715366896233E-19   3.04116880550959E-18
 14   11     4.39530577546358E-16   1.09882644386590E-14
 15   11     1.68534343961934E-15   4.38189294301029E-14
 16   11     1.21395785172203E-13   3.27768619964947E-12
 17   11     1.32410437032272E-13   3.70749223690362E-12
 18   11     2.69973330401030E-12   7.82922658162986E-11
 19   11     7.13267589139844E-13   2.13980276741953E-11
 20   11     5.21248311915815E-11   1.61586976693903E-09
 21   11     1.86686800611096E-08   5.97397761955506E-07
 22   11     1.65809466743958E-12   5.47171240255062E-11
 23   11     1.03105867006346E-15   3.50559947821577E-14
 24   11     4.73476566330001E-14   1.65716798215500E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.24671275207274E-24   3.11678188018184E-23
 14   12     4.46824073322349E-21   1.16174259063811E-19
 15   12     1.91041158143454E-19   5.15811126987327E-18
 16   12     5.73975446381012E-17   1.60713124986683E-15
 17   12     1.82555970261560E-16   5.29412313758523E-15
 18   12     2.10495909319033E-12   6.31487727957100E-11
 19   12     1.43167062197722E-12   4.43817892812938E-11
 20   12     4.51269602239795E-11   1.44406272716734E-09
 21   12     1.96342178533511E-11   6.47929189160588E-10
 22   12     3.03881134055742E-08   1.03319585578952E-06
 23   12     1.46194913123335E-20   5.11682195931671E-19
 24   12     1.64410312068211E-16   5.91877123445558E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.87319962215111E-20   1.85181585641742E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.12367755149370E-19   4.49471020597478E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
