    time    temp    dens
   6.26513820558742E-02   1.12390675315006E+00   1.60665629270392E+06
     nin     zin       y       x
  1    0     7.96525441610635E-01   7.96525441610635E-01
  0    1     2.73078858034451E-14   2.73078858034451E-14
  1    1     6.69762002350838E-13   1.33952400470168E-12
  2    1     7.18231453472233E-09   2.15469436041670E-08
  1    2     1.01264837776315E-25   3.03794513328946E-25
  2    2     8.97190373903654E-06   3.58876149561461E-05
  4    2     2.44904727049735E-07   1.46942836229841E-06
  3    3     3.88835142306054E-22   2.33301085383633E-21
  4    3     2.28452566790465E-15   1.59916796753326E-14
  5    3     2.59338114056674E-15   2.07470491245339E-14
  6    3     2.76824775389734E-07   2.49142297850761E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49940819015303E-14   1.34946737113772E-13
  6    4     4.89813075067456E-12   4.89813075067456E-11
  7    4     1.14015770113653E-13   1.25417347125019E-12
  8    4     3.16869988938499E-06   3.80243986726199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87486826361178E-16   3.16235508997296E-15
  7    5     2.52345255569678E-14   3.02814306683614E-13
  8    5     8.40910498198976E-07   1.09318364765867E-05
  9    5     1.42037696280432E-06   1.98852774792605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46119367904454E-19   1.75343241485345E-18
  7    6     1.96874157616003E-15   2.55936404900803E-14
  8    6     2.85681343102656E-14   3.99953880343718E-13
  9    6     1.48609252896784E-13   2.22913879345176E-12
 10    6     2.81327142946032E-06   4.50123428713652E-05
 11    6     1.33091940101129E-06   2.26256298171919E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51596756719366E-24   6.32235459407112E-23
  8    7     7.48507844072560E-16   1.12276176610884E-14
  9    7     5.17039373374274E-15   8.27262997398838E-14
 10    7     2.90283199556596E-14   4.93481439246212E-13
 11    7     2.61524207738274E-14   4.70743573928893E-13
 12    7     9.46477002064570E-12   1.79830630392268E-10
 13    7     2.59003991608361E-07   5.18007983216721E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.43371901491521E-22   1.34939504238643E-20
  9    8     2.92507311829714E-24   4.97262430110513E-23
 10    8     1.30874363865979E-19   2.35573854958762E-18
