    time    temp    dens
   2.06705060310360E+00   2.74928954329600E-01   4.47364605429926E+01
     nin     zin       y       x
  1    0     4.63180484498442E-11   4.63180484498442E-11
  0    1     2.53158259401463E-14   2.53158259401463E-14
  1    1     4.80285230096868E-15   9.60570460193737E-15
  2    1     1.44316195235559E-09   4.32948585706676E-09
  1    2     4.22665428861807E-16   1.26799628658542E-15
  2    2     1.25034248643015E-04   5.00136994572061E-04
  4    2     4.70777469720223E-09   2.82466481832134E-08
  3    3     3.71548666033281E-09   2.22929199619969E-08
  4    3     8.24581945652867E-10   5.77207361957007E-09
  5    3     1.03985072312081E-14   8.31880578496645E-14
  6    3     1.01036702755201E-07   9.09330324796813E-07
  3    4     1.16651960716005E-16   8.16563725012037E-16
  5    4     5.97468204784523E-07   5.37721384306071E-06
  6    4     6.21807248509122E-08   6.21807248509122E-07
  7    4     1.79139651867225E-16   1.97053617053948E-15
  8    4     3.40475638410767E-24   4.08570766092921E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52882708710634E-12   3.52882708710634E-11
  6    5     3.60852850497727E-09   3.96938135547500E-08
  7    5     1.02811316516184E-14   1.23373579819420E-13
  8    5     9.89456789990581E-16   1.28629382698775E-14
  9    5     6.27594334325902E-25   8.78632068056263E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45775194396478E-20   2.70352713836126E-19
  6    6     4.61753136409308E-07   5.54103763691170E-06
  7    6     4.87293582947692E-08   6.33481657831999E-07
  8    6     7.03213027151695E-08   9.84498238012372E-07
  9    6     1.23562383905730E-12   1.85343575858595E-11
 10    6     2.82824077362903E-06   4.52518523780645E-05
 11    6     3.08198588590648E-13   5.23937600604101E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26961136914420E-16   1.65049477988745E-15
  7    7     2.98078715069527E-10   4.17310201097338E-09
  8    7     8.09161799635233E-06   1.21374269945285E-04
  9    7     1.09460258118158E-07   1.75136412989054E-06
 10    7     2.12728378432351E-08   3.61638243334996E-07
 11    7     2.53705999801986E-09   4.56670799643575E-08
 12    7     9.76143743542192E-08   1.85467311273017E-06
 13    7     1.97158255846581E-12   3.94316511693162E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30631096290446E-21   3.45946644435669E-20
  8    8     5.07451082806744E-08   8.11921732490791E-07
  9    8     9.84829565855823E-10   1.67421026195490E-08
 10    8     7.85609735325994E-07   1.41409752358679E-05
 11    8     1.04467333148722E-06   1.98487932982572E-05
 12    8     5.72407675764680E-08   1.14481535152936E-06
 13    8     7.53258569089866E-08   1.58184299508872E-06
 14    8     1.83212068255580E-06   4.03066550162276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44453619667481E-22   4.15571153434718E-21
  9    9     6.11792948022776E-18   1.10122730644100E-16
 10    9     3.00062885704164E-08   5.70119482837911E-07
 11    9     4.71014710381853E-09   9.42029420763707E-08
 12    9     2.38665108089558E-08   5.01196726988071E-07
 13    9     9.24259360544570E-07   2.03337059319805E-05
 14    9     2.56484893572265E-10   5.89915255216209E-09
 15    9     3.91654623905323E-11   9.39971097372775E-10
 16    9     2.65663741863797E-13   6.64159354659492E-12
 17    9     3.17737490447248E-21   8.26117475162846E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38626229412527E-10   4.77252458825054E-09
 11   10     3.47892223685906E-09   7.30573669740402E-08
 12   10     1.26405850161224E-07   2.78092870354694E-06
 13   10     4.40667610694009E-10   1.01353550459622E-08
 14   10     1.60303141691098E-08   3.84727540058634E-07
 15   10     1.42650086706186E-08   3.56625216765466E-07
 16   10     1.69399500082740E-11   4.40438700215124E-10
 17   10     3.53648051000316E-19   9.54849737700854E-18
 18   10     1.00705136850335E-25   2.81974383180939E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.91815156749968E-25   4.02811829174933E-24
