    time    temp    dens
   1.93073762813472E-01   1.18164178618314E+00   5.48965642606015E+04
     nin     zin       y       x
  1    0     6.78175371202112E-01   6.78175371202112E-01
  0    1     8.03356516307964E-13   8.03356516307964E-13
  1    1     1.84869850480973E-11   3.69739700961947E-11
  2    1     3.42149145274769E-08   1.02644743582431E-07
  1    2     3.04428423406096E-23   9.13285270218288E-23
  2    2     5.15189831067641E-05   2.06075932427056E-04
  4    2     5.10925567655802E-08   3.06555340593481E-07
  3    3     2.74065428465428E-21   1.64439257079257E-20
  4    3     7.84666863172028E-14   5.49266804220419E-13
  5    3     8.63999225323290E-14   6.91199380258632E-13
  6    3     1.12912110879199E-06   1.01620899791279E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27435935855848E-14   2.94692342270263E-13
  6    4     4.34522591447550E-10   4.34522591447550E-09
  7    4     2.17141481552051E-13   2.38855629707256E-12
  8    4     2.03943931667088E-07   2.44732718000505E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.24543817804062E-15   6.86998199584468E-14
  7    5     1.32101294088457E-13   1.58521552906149E-12
  8    5     6.87512223799044E-07   8.93765890938757E-06
  9    5     1.92192376514687E-08   2.69069327120562E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92514616080885E-18   3.51017539297061E-17
  7    6     5.46355847520006E-14   7.10262601776008E-13
  8    6     2.66350538553776E-12   3.72890753975286E-11
  9    6     1.26089915670295E-12   1.89134873505442E-11
 10    6     1.11009976926504E-05   1.77615963082406E-04
 11    6     9.78032608714330E-08   1.66265543481436E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.44306476907818E-22   1.18202906767095E-20
  8    7     9.65306216843638E-14   1.44795932526546E-12
  9    7     2.46060504810461E-13   3.93696807696738E-12
 10    7     9.20734579996788E-13   1.56524878599454E-11
 11    7     8.29514198280953E-13   1.49312555690572E-11
 12    7     4.78835798192250E-09   9.09788016565276E-08
 13    7     1.39557768819240E-06   2.79115537638479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
