    time    temp    dens
   5.95708633277200E+00   9.63100769252519E-02   1.86901705402722E+00
     nin     zin       y       x
  1    0     2.86087517592849E-11   2.86087517592849E-11
  0    1     2.16132599982537E-13   2.16132599982537E-13
  1    1     9.45746841486514E-16   1.89149368297303E-15
  2    1     2.53998731001039E-09   7.61996193003117E-09
  1    2     6.47842568768018E-16   1.94352770630406E-15
  2    2     1.25050639184206E-04   5.00202556736824E-04
  4    2     1.68064377173892E-10   1.00838626304335E-09
  3    3     6.94140987790781E-09   4.16484592674468E-08
  4    3     8.41434576450229E-10   5.89004203515160E-09
  5    3     1.42020366166758E-15   1.13616292933407E-14
  6    3     6.88769053839019E-11   6.19892148455117E-10
  3    4     1.10594399972760E-17   7.74160799809320E-17
  5    4     6.98306509167965E-07   6.28475858251169E-06
  6    4     6.21819879060207E-08   6.21819879060207E-07
  7    4     2.28390132798791E-14   2.51229146078670E-13
  8    4     1.37206154648508E-23   1.64647385578210E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71888925632031E-12   1.71888925632031E-11
  6    5     3.65072558192275E-09   4.01579814011503E-08
  7    5     4.92194830294774E-17   5.90633796353729E-16
  8    5     1.98822407610153E-25   2.58469129893199E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49859159013328E-20   1.64845074914661E-19
  6    6     4.61845585324923E-07   5.54214702389907E-06
  7    6     4.87303439477977E-08   6.33494471321370E-07
  8    6     7.06268308805464E-08   9.88775632327650E-07
  9    6     4.46768020865552E-13   6.70152031298328E-12
 10    6     7.95541758202285E-08   1.27286681312366E-06
 11    6     8.30025458497333E-17   1.41104327944547E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07838401140019E-16   1.40189921482025E-15
  7    7     2.97938209424313E-10   4.17113493194038E-09
  8    7     1.08128112914692E-05   1.62192169372039E-04
  9    7     9.57952572993907E-08   1.53272411679025E-06
 10    7     1.11573139310561E-08   1.89674336827954E-07
 11    7     3.46628939255069E-11   6.23932090659124E-10
 12    7     3.85209414523777E-11   7.31897887595176E-10
 13    7     1.55080590687050E-19   3.10161181374101E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79833446283011E-21   2.69750169424517E-20
  8    8     1.01523628150804E-07   1.62437805041286E-06
  9    8     1.65591947697219E-09   2.81506311085272E-08
 10    8     8.28417458506514E-07   1.49115142531173E-05
 11    8     9.97033356774280E-07   1.89436337787113E-05
 12    8     4.69346530599493E-08   9.38693061198987E-07
