    time    temp    dens
   6.32872213043584E-02   1.12482038811188E+00   1.55871553136640E+06
     nin     zin       y       x
  1    0     7.95901772762731E-01   7.95901772762731E-01
  0    1     2.81497631648645E-14   2.81497631648645E-14
  1    1     6.89866415112014E-13   1.37973283022403E-12
  2    1     7.28500838232028E-09   2.18550251469608E-08
  1    2     1.06721911274639E-25   3.20165733823918E-25
  2    2     9.15731149999041E-06   3.66292459999616E-05
  4    2     2.44043291007068E-07   1.46425974604241E-06
  3    3     3.99574956626631E-22   2.39744973975978E-21
  4    3     2.36949975120639E-15   1.65864982584448E-14
  5    3     2.68921842982598E-15   2.15137474386078E-14
  6    3     2.81184850181922E-07   2.53066365163730E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51338856056815E-14   1.36204970451134E-13
  6    4     5.12675527621267E-12   5.12675527621267E-11
  7    4     1.15149191377168E-13   1.26664110514884E-12
  8    4     3.13655864536267E-06   3.76387037443520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94479315684653E-16   3.23927247253118E-15
  7    5     2.58095141922630E-14   3.09714170307156E-13
  8    5     8.62796218997195E-07   1.12163508469635E-05
  9    5     1.39960597378527E-06   1.95944836329937E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51347509820044E-19   1.81617011784053E-18
  7    6     2.08262773234191E-15   2.70741605204448E-14
  8    6     2.95663165671282E-14   4.13928431939795E-13
  9    6     1.52802938298809E-13   2.29204407448214E-12
 10    6     2.89363615688219E-06   4.62981785101151E-05
 11    6     1.31728547839725E-06   2.23938531327532E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74426153143844E-24   6.64196614401381E-23
  8    7     7.93541817788344E-16   1.19031272668252E-14
  9    7     5.42655521865798E-15   8.68248834985277E-14
 10    7     3.02487097173021E-14   5.14228065194136E-13
 11    7     2.72519037886005E-14   4.90534268194809E-13
 12    7     1.01930315540927E-11   1.93667599527761E-10
 13    7     2.65928368873913E-07   5.31856737747826E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.16165958595423E-22   1.46586553375268E-20
  9    8     3.17776677446342E-24   5.40220351658782E-23
 10    8     1.38354698787859E-19   2.49038457818147E-18
 11    8     2.75424406825579E-17   5.23306372968601E-16
 12    8     7.96833511107736E-16   1.59366702221547E-14
 13    8     5.58697167238070E-14   1.17326405119995E-12
 14    8     8.77763489650705E-09   1.93107967723155E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86381021762396E-23   3.54123941348552E-22
 11    9     2.17409165953815E-23   4.34818331907630E-22
 12    9     3.15590519485865E-20   6.62740090920317E-19
 13    9     1.04144641790625E-17   2.29118211939374E-16
 14    9     5.79893047080223E-19   1.33375400828451E-17
 15    9     1.70101988747749E-18   4.08244772994597E-17
 16    9     9.89809801391819E-12   2.47452450347955E-10
 17    9     1.46757512341311E-11   3.81569532087407E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.01393724332213E-25   4.43066193530869E-24
 13   10     4.61750893734694E-23   1.06202705558980E-21
 14   10     3.75092051029028E-21   9.00220922469667E-20
 15   10     9.02800318749329E-16   2.25700079687332E-14
 16   10     1.21477366060393E-15   3.15841151757023E-14
 17   10     3.71536200611079E-16   1.00314774164991E-14
 18   10     2.15713635564793E-15   6.03998179581421E-14
 19   10     1.59439133060484E-16   4.62373485875405E-15
 20   10     1.01295897624966E-15   3.03887692874899E-14
 21   10     4.81745159027606E-16   1.49340999298558E-14
 22   10     3.96258673728403E-09   1.26802775593089E-07
 23   10     1.63213125334575E-19   5.38603313604099E-18
 24   10     4.33955526750524E-18   1.47544879095178E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.01530035288575E-24   8.14131095279152E-23
 17   11     4.59744774385085E-21   1.28728536827824E-19
 18   11     1.99724794256650E-19   5.79201903344285E-18
 19   11     6.85165551479278E-19   2.05549665443783E-17
 20   11     2.42379111528294E-16   7.51375245737711E-15
 21   11     1.30001990080591E-14   4.16006368257893E-13
 22   11     1.37695189437779E-14   4.54394125144669E-13
 23   11     3.40365209350868E-14   1.15724171179295E-12
 24   11     1.53356018227516E-09   5.36746063796306E-08
 25   11     1.47745866726687E-18   5.31885120216075E-17
 26   11     2.25209281089404E-18   8.33274340030796E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.32037950244272E-24   2.79611385073282E-22
 19   12     1.04849253441656E-23   3.25032685669135E-22
 20   12     8.92923624827133E-22   2.85735559944682E-20
 21   12     6.46481871550796E-18   2.13339017611763E-16
 22   12     2.68616112885215E-09   9.13294783809730E-08
 23   12     9.92969838058419E-17   3.47539443320447E-15
 24   12     4.82056519355215E-11   1.73540346967877E-09
 25   12     7.04439624894109E-16   2.60642661210820E-14
 26   12     3.90515641914903E-11   1.48395943927663E-09
 27   12     1.68514432282199E-16   6.57206285900575E-15
 28   12     2.85966275870099E-09   1.14386510348040E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54453157282162E-21   6.79593892041513E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.85242960139864E-18   1.27130176846155E-16
 21   13     1.06180960499697E-18   3.61015265698969E-17
 22   13     4.56946879336421E-17   1.59931407767747E-15
 23   13     3.67785894193052E-18   1.32402921909499E-16
 24   13     7.26172297449966E-16   2.68683750056487E-14
 25   13     7.61440610570473E-18   2.89347432016780E-16
 26   13     6.69037597297675E-13   2.60924662946093E-11
 27   13     1.19213507251012E-17   4.76854029004046E-16
 28   13     1.08415657652674E-09   4.44504196375965E-08
 29   13     1.76286496662834E-25   7.40403285983902E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.00201626032473E-22   9.00907317146127E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
