    time    temp    dens
   5.22845989679609E-02   1.10140724936024E+00   2.76435365176079E+06
     nin     zin       y       x
  1    0     8.06895043051514E-01   8.06895043051514E-01
  0    1     1.58429832942080E-14   1.58429832942080E-14
  1    1     3.96040450080165E-13   7.92080900160330E-13
  2    1     5.58266056204086E-09   1.67479816861226E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.08893742239141E-06   2.43557496895657E-05
  4    2     2.57463844087703E-07   1.54478306452622E-06
  3    3     2.36386034901811E-22   1.41831620941087E-21
  4    3     1.15735816513986E-15   8.10150715597903E-15
  5    3     1.32091202241286E-15   1.05672961793029E-14
  6    3     2.03933275917465E-07   1.83539948325719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23225013042858E-14   1.10902511738572E-13
  6    4     2.03090351415145E-12   2.03090351415145E-11
  7    4     9.24409149560840E-14   1.01685006451692E-12
  8    4     3.67348235525309E-06   4.40817882630370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82710112917629E-16   2.00981124209392E-15
  7    5     1.63643783718356E-14   1.96372540462027E-13
  8    5     4.59234075289224E-07   5.97004297875992E-06
  9    5     1.70964087926136E-06   2.39349723096591E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18057542121238E-20   8.61669050545486E-19
  7    6     6.25309655910219E-16   8.12902552683284E-15
  8    6     1.53686760236289E-14   2.15161464330805E-13
  9    6     8.75645311927101E-14   1.31346796789065E-12
 10    6     1.52652694571548E-06   2.44244311314476E-05
 11    6     1.51508989841216E-06   2.57565282730067E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73328420494616E-24   2.42659788692462E-23
  8    7     2.37806160994645E-16   3.56709241491967E-15
  9    7     1.98951644584261E-15   3.18322631334817E-14
 10    7     1.31882067768009E-14   2.24199515205616E-13
 11    7     1.18816226386988E-14   2.13869207496578E-13
 12    7     2.16392905327807E-12   4.11146520122832E-11
 13    7     1.56865674700490E-07   3.13731349400980E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56806999360034E-22   2.50891198976055E-21
  9    8     5.43232698436924E-25   9.23495587342771E-24
 10    8     4.40008056994368E-20   7.92014502589863E-19
