    time    temp    dens
   6.20241732301086E+00   9.25339563902592E-02   1.65589194975193E+00
     nin     zin       y       x
  1    0     2.82280674613107E-11   2.82280674613107E-11
  0    1     2.25023108804127E-13   2.25023108804127E-13
  1    1     9.20040460412729E-16   1.84008092082546E-15
  2    1     2.55365065919630E-09   7.66095197758891E-09
  1    2     6.45350556420037E-16   1.93605166926011E-15
  2    2     1.25052552237115E-04   5.00210208948461E-04
  4    2     1.36347396073554E-10   8.18084376441327E-10
  3    3     6.95898334738737E-09   4.17539000843242E-08
  4    3     8.41454349968315E-10   5.89018044977820E-09
  5    3     1.22240310293087E-15   9.77922482344694E-15
  6    3     4.37025169883916E-11   3.93322652895525E-10
  3    4     1.06587444276194E-17   7.46112109933360E-17
  5    4     6.98331674480971E-07   6.28498507032874E-06
  6    4     6.21819968042300E-08   6.21819968042300E-07
  7    4     2.28806349947464E-14   2.51686984942211E-13
  8    4     1.20119828061602E-23   1.44143793673922E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70833717324576E-12   1.70833717324576E-11
  6    5     3.65072606757566E-09   4.01579867433322E-08
  7    5     4.18190874308224E-17   5.01829049169868E-16
  8    5     1.08347215147657E-25   1.40851379691955E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49244337725204E-20   1.64168771497724E-19
  6    6     4.61845607369559E-07   5.54214728843471E-06
  7    6     4.87303490544950E-08   6.33494537708435E-07
  8    6     7.06278300449127E-08   9.88789620628777E-07
  9    6     4.17247166565822E-13   6.25870749848733E-12
 10    6     6.35875656800203E-08   1.01740105088032E-06
 11    6     5.45595196197142E-17   9.27511833535141E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07688246216764E-16   1.39994720081793E-15
  7    7     2.97937165029723E-10   4.17112031041612E-09
  8    7     1.08286182337248E-05   1.62429273505872E-04
  9    7     9.36988466860387E-08   1.49918154697662E-06
 10    7     1.07127445585550E-08   1.82116657495435E-07
 11    7     2.64864504737663E-11   4.76756108527794E-10
 12    7     2.36310920949839E-11   4.48990749804695E-10
 13    7     7.59185781528727E-20   1.51837156305745E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79254672372578E-21   2.68882008558867E-20
  8    8     1.04202492919535E-07   1.66723988671256E-06
  9    8     1.67827710825238E-09   2.85307108402904E-08
 10    8     8.28430285567748E-07   1.49117451402195E-05
 11    8     9.90761450164476E-07   1.88244675531250E-05
 12    8     4.63481073905462E-08   9.26962147810924E-07
 13    8     3.26461970078028E-08   6.85570137163860E-07
 14    8     5.14898361884472E-07   1.13277639614584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45195600567999E-22   2.46832520965598E-21
  9    9     2.85349161040122E-18   5.13628489872220E-17
 10    9     1.40620819786455E-07   2.67179557594265E-06
 11    9     1.32695591089730E-08   2.65391182179460E-07
 12    9     4.13678972733332E-08   8.68725842739998E-07
 13    9     1.36024070063968E-06   2.99252954140730E-05
 14    9     7.12943943893039E-11   1.63977107095399E-09
 15    9     2.93286507861122E-14   7.03887618866693E-13
 16    9     2.49027029529463E-23   6.22567573823659E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66563572324055E-09   5.33127144648109E-08
 11   10     2.86592232687778E-08   6.01843688644333E-07
 12   10     1.00764550767337E-06   2.21682011688140E-05
 13   10     5.90347306825456E-10   1.35779880569855E-08
 14   10     1.58419790393321E-08   3.80207496943970E-07
