    time    temp    dens
   4.69338566682988E+02   1.00000000000000E-02   3.82169670992010E-06
     nin     zin       y       x
  1    0     8.97210134471598E-10   8.97210134471598E-10
  0    1     3.03994311272532E-10   3.03994311272532E-10
  1    1     8.21564356087315E-16   1.64312871217463E-15
  2    1     2.73564689530541E-09   8.20694068591622E-09
  1    2     2.82915258978173E-15   8.48745776934520E-15
  2    2     1.46541927449730E-04   5.86167709798921E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91114366073941E-09   4.14668619644365E-08
  4    3     8.41623891434307E-10   5.89136724004015E-09
  5    3     2.28694681773527E-20   1.82955745418821E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05311550006260E-18   4.23718085004382E-17
  5    4     6.98375261339672E-07   6.28537735205705E-06
  6    4     6.21821087628228E-08   6.21821087628228E-07
  7    4     2.11960467073547E-18   2.33156513780902E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57381233967840E-12   1.57381233967840E-11
  6    5     3.65075091289422E-09   4.01582600418364E-08
  7    5     2.65996036571155E-22   3.19195243885386E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08820410805574E-20   1.19702451886132E-19
  6    6     4.61846686506429E-07   5.54216023807715E-06
  7    6     4.87304017061806E-08   6.33495222180347E-07
  8    6     7.06310860959487E-08   9.88835205343282E-07
  9    6     1.65705952410733E-20   2.48558928616099E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.21594035892505E-17   8.08072246660257E-16
  7    7     2.97922228639194E-10   4.17091120094872E-09
  8    7     1.08915701026833E-05   1.63373551540249E-04
  9    7     1.19572653068851E-17   1.91316244910162E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27740430829357E-22   1.91610646244035E-21
  8    8     2.08724124180564E-07   3.33958598688902E-06
  9    8     2.20506612654570E-09   3.74861241512769E-08
 10    8     8.28461537331690E-07   1.49123076719704E-05
 11    8     8.53424083561763E-12   1.62150575876735E-10
