    time    temp    dens
   4.25399533815322E-02   1.02693796367636E+00   5.13244043302589E+06
     nin     zin       y       x
  1    0     8.18235021526481E-01   8.18235021526481E-01
  0    1     8.47374483377492E-15   8.47374483377492E-15
  1    1     2.25765545255987E-13   4.51531090511974E-13
  2    1     4.28827910202352E-09   1.28648373060706E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68947747588763E-06   1.47579099035505E-05
  4    2     2.64405808257019E-07   1.58643484954211E-06
  3    3     1.33011522078910E-22   7.98069132473463E-22
  4    3     4.80026108582436E-16   3.36018276007705E-15
  5    3     5.59065320174511E-16   4.47252256139609E-15
  6    3     1.26760931460833E-07   1.14084838314749E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.54529700713858E-15   8.59076730642472E-14
  6    4     5.34997985526587E-13   5.34997985526587E-12
  7    4     6.88813902823535E-14   7.57695293105888E-13
  8    4     4.04101114138218E-06   4.84921336965862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01218124808604E-16   1.11339937289465E-15
  7    5     9.40494194133755E-15   1.12859303296051E-13
  8    5     1.11565375583118E-07   1.45034988258054E-06
  9    5     1.82148407230171E-06   2.55007770122239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31906727387600E-20   2.78288072865121E-19
  7    6     8.48893152501556E-17   1.10356109825202E-15
  8    6     7.61109982440646E-15   1.06555397541690E-13
  9    6     4.64634775309098E-14   6.96952162963647E-13
 10    6     4.37649466044286E-07   7.00239145670857E-06
 11    6     1.59315187806467E-06   2.70835819270993E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85620044774922E-25   5.39868062684891E-24
  8    7     3.88394258593503E-17   5.82591387890255E-16
  9    7     5.57154291527181E-16   8.91446866443490E-15
 10    7     5.18477790461727E-15   8.81412243784936E-14
 11    7     4.67111095723588E-15   8.40799972302459E-14
 12    7     1.38932450502272E-13   2.63971655954317E-12
 13    7     8.56766554398801E-08   1.71353310879760E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.73050915724788E-24   1.23688146515966E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.86067152729915E-21   1.41492087491385E-19
 11    8     2.52126443645565E-18   4.79040242926574E-17
 12    8     8.30297357044773E-17   1.66059471408955E-15
 13    8     5.82163493015384E-15   1.22254333533231E-13
 14    8     3.65761172424966E-09   8.04674579334924E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70536502830172E-25   5.14019355377327E-24
 11    9     3.18608882692153E-25   6.37217765384307E-24
 12    9     5.23771731893160E-22   1.09992063697564E-20
 13    9     1.37783036754381E-18   3.03122680859639E-17
 14    9     7.67195824338510E-20   1.76455039597857E-18
 15    9     2.25044228689313E-19   5.40106148854352E-18
 16    9     3.80434117736873E-13   9.51085294342183E-12
 17    9     6.11162727482998E-12   1.58902309145580E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
