    time    temp    dens
   7.08927918421779E-02   1.13698291576279E+00   1.10894168126992E+06
     nin     zin       y       x
  1    0     7.88365386826886E-01   7.88365386826886E-01
  0    1     3.96032973221667E-14   3.96032973221667E-14
  1    1     9.60557471451012E-13   1.92111494290202E-12
  2    1     8.53476307199253E-09   2.56042892159776E-08
  1    2     1.94688782644272E-25   5.84066347932815E-25
  2    2     1.14351017282605E-05   4.57404069130421E-05
  4    2     2.32979445269624E-07   1.39787667161774E-06
  3    3     5.39146475797555E-22   3.23487885478533E-21
  4    3     3.55070959285977E-15   2.48549671500184E-14
  5    3     4.01785577359285E-15   3.21428461887428E-14
  6    3     3.32701740612811E-07   2.99431566551530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65067775343277E-14   1.48560997808949E-13
  6    4     8.53370579956784E-12   8.53370579956784E-11
  7    4     1.26699471606399E-13   1.39369418767039E-12
  8    4     2.75358947744270E-06   3.30430737293124E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83869066913504E-16   4.22255973604854E-15
  7    5     3.28330511793756E-14   3.93996614152507E-13
  8    5     1.11618691544974E-06   1.45104299008466E-05
  9    5     1.12811909712230E-06   1.57936673597122E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21664302922774E-19   2.65997163507329E-18
  7    6     3.79662977453007E-15   4.93561870688909E-14
  8    6     4.37136518437625E-14   6.11991125812675E-13
  9    6     2.05174950621982E-13   3.07762425932973E-12
 10    6     3.86508765060769E-06   6.18414024097231E-05
 11    6     1.12495260875013E-06   1.91241943487523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.23203860827541E-24   1.15248540515856E-22
  8    7     1.48792769216501E-15   2.23189153824752E-14
  9    7     9.19298399358390E-15   1.47087743897342E-13
 10    7     4.74680428353829E-14   8.06956728201509E-13
 11    7     4.27652785219849E-14   7.69775013395728E-13
 12    7     2.39216605347054E-11   4.54511550159403E-10
 13    7     3.53100310492462E-07   7.06200620984924E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26208839795635E-21   3.61934143673016E-20
  9    8     7.85571125809030E-24   1.33547091387535E-22
 10    8     2.55902398805853E-19   4.60624317850536E-18
 11    8     5.21279317070080E-17   9.90430702433152E-16
 12    8     1.48532196737239E-15   2.97064393474477E-14
 13    8     1.04142595499556E-13   2.18699450549067E-12
 14    8     1.19675190306231E-08   2.63285418673707E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46982513866737E-23   8.49266776346801E-22
 11    9     5.20974710084908E-23   1.04194942016982E-21
 12    9     7.45469465642966E-20   1.56548587785023E-18
 13    9     1.99909898402044E-17   4.39801776484496E-16
 14    9     1.11312888401873E-18   2.56019643324307E-17
 15    9     3.26517751701371E-18   7.83642604083289E-17
 16    9     1.88730734290561E-11   4.71826835726403E-10
 17    9     1.72919492720197E-11   4.49590681072514E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.39756426929948E-25   1.18746413924588E-23
 13   10     1.21830863059430E-22   2.80210985036690E-21
 14   10     9.98894453506760E-21   2.39734668841622E-19
 15   10     1.72891356457919E-15   4.32228391144797E-14
 16   10     2.32609143650974E-15   6.04783773492533E-14
 17   10     7.22394994314579E-16   1.95046648464936E-14
 18   10     4.18194074999628E-15   1.17094340999896E-13
 19   10     3.09535583102988E-16   8.97653190998666E-15
 20   10     1.96372073401661E-15   5.89116220204982E-14
 21   10     9.36375803765466E-16   2.90276499167295E-14
 22   10     5.48565211044811E-09   1.75540867534340E-07
 23   10     1.86311988218205E-19   6.14829561120077E-18
 24   10     2.92041595923019E-18   9.92941426138265E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.36371430106514E-25   3.54565718276935E-24
 16   11     8.31287806530932E-24   2.24447707763352E-22
