    time    temp    dens
   4.00236646919678E+01   1.46901452112373E-02   6.16260585354448E-03
     nin     zin       y       x
  1    0     9.45287905247466E-11   9.45287905247466E-11
  0    1     2.13225993551593E-12   2.13225993551593E-12
  1    1     7.95456097939520E-16   1.59091219587904E-15
  2    1     2.71287381766655E-09   8.13862145299966E-09
  1    2     7.54790739487301E-16   2.26437221846190E-15
  2    2     1.26257012995914E-04   5.05028051983658E-04
  4    2     1.51941543520588E-22   9.11649261123531E-22
  3    3     6.93392011434490E-09   4.16035206860694E-08
  4    3     8.41605007247882E-10   5.89123505073517E-09
  5    3     3.77066855215761E-18   3.01653484172609E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.63425694835401E-18   4.64397986384780E-17
  5    4     6.98375275801127E-07   6.28537748221014E-06
  6    4     6.21820948835701E-08   6.21820948835701E-07
  7    4     5.22209692449481E-15   5.74430661694429E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59134905392301E-12   1.59134905392301E-11
  6    5     3.65074534687795E-09   4.01581988156575E-08
  7    5     4.52600280771477E-20   5.43120336925772E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39857145372978E-20   1.53842859910275E-19
  6    6     4.61846648351329E-07   5.54215978021594E-06
  7    6     4.87303967044381E-08   6.33495157157696E-07
  8    6     7.06310820748103E-08   9.88835149047345E-07
  9    6     4.41660448918905E-17   6.62490673378357E-16
 10    6     1.09492167020865E-20   1.75187467233384E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02336207453723E-16   1.33037069689840E-15
  7    7     2.97924671165920E-10   4.17094539632288E-09
  8    7     1.08915701097973E-05   1.63373551646959E-04
  9    7     3.60993895903845E-09   5.77590233446153E-08
 10    7     4.15502193045286E-11   7.06353728176986E-10
 11    7     1.17741273713237E-22   2.11934292683827E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44907602828593E-21   2.17361404242890E-20
  8    8     2.05074707944469E-07   3.28119532711150E-06
  9    8     2.20303067857372E-09   3.74515215357533E-08
 10    8     8.28461538130723E-07   1.49123076863530E-05
 11    8     4.15172809190017E-07   7.88828337461033E-06
 12    8     8.21892852102603E-09   1.64378570420521E-07
 13    8     3.81577411032001E-11   8.01312563167201E-10
 14    8     1.94445783171263E-11   4.27780722976778E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.50340225393169E-23   1.61557838316839E-21
  9    9     2.67078546851258E-18   4.80741384332264E-17
 10    9     7.16218293128023E-07   1.36081475694324E-05
 11    9     1.34368310663578E-08   2.68736621327156E-07
 12    9     6.46375395996087E-10   1.35738833159178E-08
 13    9     1.02725378995637E-08   2.25995833790402E-07
 14    9     2.46268253852291E-15   5.66416983860269E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06312726048421E-08   8.12625452096843E-07
 11   10     1.01989197795904E-07   2.14177315371399E-06
