    time    temp    dens
   1.41828133571312E-01   1.17926257015163E+00   1.38492987402783E+05
     nin     zin       y       x
  1    0     7.26071720962734E-01   7.26071720962734E-01
  0    1     3.18146639237943E-13   3.18146639237943E-13
  1    1     7.40200377921339E-12   1.48040075584268E-11
  2    1     2.24947038772619E-08   6.74841116317858E-08
  1    2     6.56916978587408E-24   1.97075093576222E-23
  2    2     3.46664995779876E-05   1.38665998311950E-04
  4    2     1.01406028191422E-07   6.08436169148531E-07
  3    3     2.01496584520676E-21   1.20897950712405E-20
  4    3     3.23312211891681E-14   2.26318548324177E-13
  5    3     3.59626127091673E-14   2.87700901673338E-13
  6    3     7.97496470983921E-07   7.17746823885529E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20182879306606E-14   1.98164591375946E-13
  6    4     1.24642607856968E-10   1.24642607856968E-09
  7    4     1.70271428889557E-13   1.87298571778513E-12
  8    4     5.91188417036402E-07   7.09426100443683E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11162001288804E-15   2.32278201417684E-14
  7    5     8.88809702454040E-14   1.06657164294485E-12
  8    5     1.10875948141266E-06   1.44138732583646E-05
  9    5     8.55945697195535E-08   1.19832397607375E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21991767640011E-18   1.46390121168014E-17
  7    6     3.22018597804015E-14   4.18624177145219E-13
  8    6     6.86926329992347E-13   9.61696861989285E-12
  9    6     7.92519021297200E-13   1.18877853194580E-11
 10    6     9.55148666554110E-06   1.52823786648658E-04
 11    6     2.31316502351093E-07   3.93238053996858E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78162299657466E-22   2.49427219520453E-21
  8    7     3.08143677992647E-14   4.62215516988970E-13
  9    7     9.28531624807589E-14   1.48565059969214E-12
 10    7     3.69696047314931E-13   6.28483280435382E-12
 11    7     3.33069283195842E-13   5.99524709752516E-12
 12    7     1.35005974523505E-09   2.56511351594660E-08
 13    7     1.10555296596668E-06   2.21110593193337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.03681440335580E-20   1.28589030453693E-18
  9    8     2.81729904974124E-22   4.78940838456010E-21
 10    8     5.76792866045650E-18   1.03822715888217E-16
 11    8     1.44118620220876E-15   2.73825378419664E-14
 12    8     3.89896353895076E-14   7.79792707790153E-13
 13    8     2.73365032852460E-12   5.74066568990165E-11
 14    8     6.95805814580690E-08   1.53077279207752E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19173249886686E-21   4.16429174784703E-20
 11    9     2.54903849685491E-21   5.09807699370982E-20
 12    9     3.49933539124123E-18   7.34860432160658E-17
 13    9     9.82772904445147E-16   2.16210038977932E-14
 14    9     5.47231494160084E-17   1.25863243656819E-15
 15    9     1.60518728175672E-16   3.85244947621614E-15
 16    9     4.25149041553754E-10   1.06287260388438E-08
 17    9     2.89574680818228E-11   7.52894170127393E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.25230547430617E-23   1.59550720434736E-21
 13   10     1.54999629845695E-20   3.56499148645098E-19
 14   10     1.73806375762690E-18   4.17135301830456E-17
 15   10     4.74878054628485E-14   1.18719513657121E-12
 16   10     6.38995947916898E-14   1.66138946458394E-12
 17   10     2.08904558590167E-14   5.64042308193452E-13
 18   10     1.20656577817385E-13   3.37838417888677E-12
 19   10     8.90491665891794E-15   2.58242583108620E-13
 20   10     5.78320770938095E-14   1.73496231281429E-12
 21   10     2.70476726524822E-14   8.38477852226948E-13
 22   10     2.09856665524735E-08   6.71541329679152E-07
 23   10     1.37786120264270E-19   4.54694196872092E-18
 24   10     1.37359531439072E-19   4.67022406892845E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.32999309678922E-24   2.33249827419730E-22
 15   11     3.33300901758087E-23   8.66582344571025E-22
 16   11     2.09148730988170E-21   5.64701573668058E-20
 17   11     1.47035716080995E-18   4.11700005026786E-17
 18   11     2.59498319489121E-17   7.52545126518450E-16
 19   11     4.69685245068707E-17   1.40905573520612E-15
 20   11     3.15583568318655E-14   9.78309061787830E-13
 21   11     5.46552311635664E-10   1.74896739723412E-08
 22   11     3.47570407776672E-11   1.14698234566302E-09
 23   11     6.28852611005564E-12   2.13809887741892E-10
 24   11     8.68494505521515E-09   3.03973076932530E-07
 25   11     1.07597369647942E-18   3.87350530732593E-17
 26   11     7.52551294792923E-20   2.78443979073381E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
