    time    temp    dens
   2.05091442821655E-02   3.20041124210986E-01   4.58007221287341E+07
     nin     zin       y       x
  1    0     8.60109840054353E-01   8.60109840054353E-01
  0    1     7.72449186589672E-16   7.72449186589672E-16
  1    1     5.69048277812373E-14   1.13809655562475E-13
  2    1     2.90749600105923E-09   8.72248800317770E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.03068621928177E-07   2.01227448771271E-06
  4    2     2.69907857871543E-07   1.61944714722926E-06
  3    3     3.34781365927946E-23   2.00868819556767E-22
  4    3     3.16207070908355E-18   2.21344949635849E-17
  5    3     6.22837504261232E-18   4.98270003408986E-17
  6    3     4.10671100314049E-09   3.69603990282644E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67137452704784E-15   3.30423707434306E-14
  6    4     1.29873867247049E-14   1.29873867247049E-13
  7    4     1.56169437972522E-14   1.71786381769774E-13
  8    4     3.35514352483826E-06   4.02617222980591E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17568941938988E-18   4.59325836132887E-17
  7    5     1.25199230356722E-15   1.50239076428066E-14
  8    5     1.72285111215252E-13   2.23970644579827E-12
  9    5     8.41637702125927E-07   1.17829278297630E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82768806936015E-24   3.39322568323218E-23
  7    6     6.17242588254210E-23   8.02415364730473E-22
  8    6     1.00267061875965E-15   1.40373886626351E-14
  9    6     7.01954564411999E-15   1.05293184661800E-13
 10    6     1.01325439368470E-14   1.62120702989552E-13
 11    6     3.48651642396934E-07   5.92707792074788E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.75668222969090E-25   5.63502334453636E-24
  9    7     2.85849200295507E-17   4.57358720472811E-16
 10    7     3.41281401569470E-16   5.80178382668098E-15
 11    7     3.07469936208606E-16   5.53445885175491E-15
 12    7     6.44885251959580E-17   1.22528197872320E-15
 13    7     6.61662199854451E-09   1.32332439970890E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.18348024438507E-20   2.24861246433163E-19
 12    8     2.19232651357435E-18   4.38465302714871E-17
 13    8     1.53715300632721E-16   3.22802131328714E-15
 14    8     1.41831619964353E-10   3.12029563921577E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.76816008797788E-20   3.88995219355133E-19
 14    9     9.84535419547604E-22   2.26443146495949E-20
 15    9     2.88797214457818E-21   6.93113314698764E-20
 16    9     3.24581717446253E-21   8.11454293615633E-20
 17    9     1.24211609542226E-13   3.22950184809788E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.91848827796430E-23   2.47962206949107E-21
 16   10     1.21171186503794E-21   3.15045084909863E-20
 17   10     6.13120145366216E-23   1.65542439248878E-21
 18   10     4.89513203937837E-22   1.37063697102595E-20
 19   10     3.00760792922489E-23   8.72206299475219E-22
 20   10     2.63288599389395E-22   7.89865798168185E-21
 21   10     7.92758286218245E-23   2.45755068727656E-21
 22   10     1.73331493885178E-14   5.54660780432569E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00158964641635E-21   3.40540479781559E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
