    time    temp    dens
   1.39292739109690E+02   1.00000000000000E-02   1.46193987129651E-04
     nin     zin       y       x
  1    0     3.54581888669986E-10   3.54581888669986E-10
  0    1     2.70020632224243E-11   2.70020632224243E-11
  1    1     8.01077820196243E-16   1.60215564039249E-15
  2    1     2.73038546428773E-09   8.19115639286320E-09
  1    2     1.22693837238030E-15   3.68081511714089E-15
  2    2     1.33201635890049E-04   5.32806543560197E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91640699396648E-09   4.14984419637989E-08
  4    3     8.41619540325235E-10   5.89133678227664E-09
  5    3     3.48619776781674E-19   2.78895821425340E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18482286724310E-18   4.32937600707017E-17
  5    4     6.98375264656357E-07   6.28537738190721E-06
  6    4     6.21821055821444E-08   6.21821055821444E-07
  7    4     7.86947964189335E-17   8.65642760608268E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57788513478978E-12   1.57788513478978E-11
  6    5     3.65075072025226E-09   4.01582579227749E-08
  7    5     4.02211676346184E-21   4.82654011615421E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31466670867223E-20   1.44613337953945E-19
  6    6     4.61846687696875E-07   5.54216025236250E-06
  7    6     4.87304005260938E-08   6.33495206839220E-07
  8    6     7.06310852158806E-08   9.88835193022329E-07
  9    6     2.57086528091909E-19   3.85629792137863E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11113621269228E-17   1.18444770765000E-15
  7    7     2.97922744589235E-10   4.17091842424928E-09
  8    7     1.08915701042421E-05   1.63373551563631E-04
  9    7     3.05111282893075E-13   4.88178052628920E-12
 10    7     6.12642949303551E-18   1.04149301381604E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.23273413794953E-22   1.23491012069243E-20
  8    8     2.08723817700567E-07   3.33958108320908E-06
  9    8     2.20506625409891E-09   3.74861263196815E-08
 10    8     8.28461537503566E-07   1.49123076750642E-05
 11    8     3.27999700434368E-08   6.23199430825299E-07
 12    8     5.42960605925310E-11   1.08592121185062E-09
 13    8     2.16235603756010E-19   4.54094767887621E-18
 14    8     1.24706465221754E-23   2.74354223487859E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25634413364854E-23   5.53578502720252E-22
  9    9     2.62569736999814E-18   4.72625526599665E-17
 10    9     1.09859113255042E-06   2.08732315184581E-05
 11    9     1.95187646243735E-10   3.90375292487470E-09
 12    9     1.67902441720119E-16   3.52595127612251E-15
 13    9     1.88173864843979E-15   4.13982502656754E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20374942072597E-08   1.24074988414519E-06
 11   10     1.02673406590964E-07   2.15614153841024E-06
 12   10     2.88278290937400E-06   6.34212240062280E-05
 13   10     5.67964143376153E-11   1.30631752976515E-09
 14   10     1.00603769504356E-08   2.41449046810454E-07
 15   10     2.26704838796052E-20   5.66762096990129E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17236315429076E-20   2.57919893943967E-19
 12   11     6.58775545331773E-10   1.51518375426308E-08
 13   11     6.07440341668113E-09   1.45785682000347E-07
 14   11     1.34838398780213E-08   3.37095996950533E-07
 15   11     2.50615439362038E-16   6.51600142341298E-15
 16   11     1.58462735691323E-24   4.27849386366571E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.84806156530588E-12   1.40353477567341E-10
 13   12     5.40170917316436E-08   1.35042729329109E-06
 14   12     2.98978828398830E-09   7.77344953836958E-08
 15   12     5.10838664549073E-10   1.37926439428250E-08
 16   12     1.67457204345212E-09   4.68880172166595E-08
 17   12     8.84485168438074E-18   2.56500698847041E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
