    time    temp    dens
   6.12218986509674E-01   8.83458021794701E-01   1.72184702407745E+03
     nin     zin       y       x
  1    0     1.82416726134801E-06   1.82416726134801E-06
  0    1     4.98088901587113E-12   4.98088901587113E-12
  1    1     7.93289330930333E-13   1.58657866186067E-12
  2    1     8.23008398289738E-10   2.46902519486921E-09
  1    2     1.03060264969203E-19   3.09180794907609E-19
  2    2     1.24633091221702E-04   4.98532364886808E-04
  4    2     1.65474263273778E-08   9.92845579642670E-08
  3    3     1.21486518693625E-14   7.28919112161749E-14
  4    3     2.57045986291385E-10   1.79932190403969E-09
  5    3     5.19610338121090E-14   4.15688270496872E-13
  6    3     1.67824017740909E-06   1.51041615966818E-05
  3    4     1.11586600587136E-22   7.81106204109951E-22
  5    4     9.39053800194203E-11   8.45148420174783E-10
  6    4     1.02991854566640E-07   1.02991854566640E-06
  7    4     3.49695784169158E-17   3.84665362586074E-16
  8    4     1.53314517260002E-09   1.83977420712003E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.11188609328710E-20   8.11188609328710E-19
  6    5     1.46707940864050E-10   1.61378734950455E-09
  7    5     3.01338326603936E-09   3.61605991924723E-08
  8    5     2.34123968085833E-08   3.04361158511583E-07
  9    5     2.12305099845436E-15   2.97227139783610E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.48632649292191E-10   1.13835917915063E-08
  7    6     1.33538387022556E-08   1.73599903129323E-07
  8    6     6.25266274415781E-08   8.75372784182093E-07
  9    6     2.36864276510634E-13   3.55296414765951E-12
 10    6     1.08766632340828E-05   1.74026611745325E-04
 11    6     1.43133072073157E-13   2.43326222524367E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.84530091434650E-21   1.14988911886504E-19
  7    7     2.69067044569537E-12   3.76693862397352E-11
  8    7     1.15126534243836E-07   1.72689801365754E-06
  9    7     3.39936470411724E-08   5.43898352658758E-07
 10    7     2.64940123149618E-08   4.50398209354351E-07
 11    7     1.27785013336205E-08   2.30013024005169E-07
 12    7     1.84438664251133E-06   3.50433462077153E-05
 13    7     9.46743759341828E-08   1.89348751868366E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76156241764753E-24   5.64234362647129E-23
  8    8     1.07331424393346E-09   1.71730279029354E-08
  9    8     3.95116277447880E-12   6.71697671661395E-11
 10    8     1.31525801861365E-08   2.36746443350457E-07
 11    8     1.60390070986664E-08   3.04741134874662E-07
 12    8     4.34706407361443E-08   8.69412814722887E-07
 13    8     1.00429118903228E-07   2.10901149696778E-06
 14    8     2.87770719486784E-06   6.33095582870925E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.39861778191322E-24   1.08776502292525E-22
  9    9     7.27637704214692E-21   1.30974786758645E-19
 10    9     3.23250896950837E-11   6.14176704206591E-10
 11    9     3.47316474964327E-11   6.94632949928654E-10
 12    9     7.24450386779734E-10   1.52134581223744E-08
 13    9     1.48779187949844E-08   3.27314213489657E-07
 14    9     3.34304257508433E-10   7.68899792269396E-09
 15    9     5.03688144639055E-10   1.20885154713373E-08
 16    9     6.15567092767760E-08   1.53891773191940E-06
 17    9     6.29821783040150E-15   1.63753663590439E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70296872111595E-15   1.14059374422319E-13
 11   10     1.02084638317731E-12   2.14377740467236E-11
 12   10     2.24112945831263E-11   4.93048480828779E-10
 13   10     4.70353099491351E-11   1.08181212883011E-09
 14   10     1.31343600314185E-09   3.15224640754044E-08
 15   10     1.02970514320359E-08   2.57426285800897E-07
 16   10     2.43110708692636E-09   6.32087842600854E-08
 17   10     4.94437797929350E-11   1.33498205440925E-09
 18   10     1.68619618808037E-09   4.72134932662505E-08
 19   10     5.22108582961083E-14   1.51411489058714E-12
 20   10     2.30648045597569E-10   6.91944136792706E-09
 21   10     1.52139463214984E-14   4.71632335966451E-13
 22   10     9.14967007142706E-11   2.92789442285666E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
