    time    temp    dens
   5.98479117405255E-01   8.98547459708364E-01   1.84318082096242E+03
     nin     zin       y       x
  1    0     2.14794236343926E-04   2.14794236343926E-04
  0    1     2.04187630717568E-11   2.04187630717568E-11
  1    1     1.19257541559311E-10   2.38515083118622E-10
  2    1     1.88327063777495E-09   5.64981191332485E-09
  1    2     7.86228703380256E-19   2.35868611014077E-18
  2    2     1.24575788903505E-04   4.98303155614018E-04
  4    2     1.67518261013613E-08   1.00510956608168E-07
  3    3     9.67608857654270E-17   5.80565314592562E-16
  4    3     2.56558520441854E-11   1.79590964309298E-10
  5    3     5.46863911060574E-13   4.37491128848459E-12
  6    3     1.73226126455509E-06   1.55903513809958E-05
  3    4     1.19580186737373E-24   8.37061307161612E-24
  5    4     6.50186069812590E-11   5.85167462831331E-10
  6    4     1.17103311116139E-07   1.17103311116139E-06
  7    4     4.37805401621093E-15   4.81585941783203E-14
  8    4     2.38590385582151E-09   2.86308462698581E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42729746193554E-23   1.42729746193554E-22
  6    5     4.76020344600502E-11   5.23622379060552E-10
  7    5     3.79148931834163E-10   4.54978718200996E-09
  8    5     3.54713572017539E-08   4.61127643622800E-07
  9    5     3.19181425360051E-13   4.46853995504071E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38642630293834E-11   1.66371156352600E-10
  7    6     5.34631508489143E-10   6.95020961035886E-09
  8    6     4.56650446173345E-08   6.39310624642683E-07
  9    6     1.62488457343138E-11   2.43732686014707E-10
 10    6     1.10161971050759E-05   1.76259153681215E-04
 11    6     1.51469855053157E-11   2.57498753590368E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78842463835232E-24   6.22495202985801E-23
  7    7     9.03042883438320E-15   1.26426003681365E-13
  8    7     7.98010155465940E-09   1.19701523319891E-07
  9    7     1.10490965572606E-08   1.76785544916169E-07
 10    7     1.91596329402448E-08   3.25713759984162E-07
 11    7     1.13188204183847E-08   2.03738767530925E-07
 12    7     6.45804840901370E-07   1.22702919771260E-05
 13    7     1.36653939875098E-06   2.73307879750196E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32891989217422E-12   3.72627182747875E-11
