    time    temp    dens
   9.26842000943124E-02   1.17594168915733E+00   4.96246924426279E+05
     nin     zin       y       x
  1    0     7.66604990383571E-01   7.66604990383571E-01
  0    1     8.87417931340407E-14   8.87417931340407E-14
  1    1     2.08401912541771E-12   4.16803825083542E-12
  2    1     1.23147374341741E-08   3.69442123025224E-08
  1    2     8.50398553496719E-25   2.55119566049016E-24
  2    2     1.83452453169696E-05   7.33809812678785E-05
  4    2     1.90366877509800E-07   1.14220126505880E-06
  3    3     1.00071032506753E-21   6.00426195040518E-21
  4    3     8.84546919510050E-15   6.19182843657035E-14
  5    3     9.92196047054799E-15   7.93756837643839E-14
  6    3     4.72902762606260E-07   4.25612486345634E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82217782413115E-14   1.63996004171804E-13
  6    4     2.77980100397695E-11   2.77980100397695E-10
  7    4     1.45790521245328E-13   1.60369573369861E-12
  8    4     1.77982278585785E-06   2.13578734302943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.15202039559250E-16   7.86722243515175E-15
  7    5     5.27348720583470E-14   6.32818464700164E-13
  8    5     1.52995441948590E-06   1.98894074533167E-05
  9    5     4.60937692271584E-07   6.45312769180218E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.98471441917949E-19   5.98165730301539E-18
  7    6     1.17158814154029E-14   1.52306458400238E-13
  8    6     1.26951371402198E-13   1.77731919963077E-12
  9    6     3.69521385206164E-13   5.54282077809246E-12
 10    6     6.34385930578993E-06   1.01501748892639E-04
 11    6     5.95702522701740E-07   1.01269428859296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00210922407098E-23   4.20295291369937E-22
  8    7     5.42592749728570E-15   8.13889124592855E-14
  9    7     2.70622391942460E-14   4.32995827107935E-13
 10    7     1.22263231716068E-13   2.07847493917315E-12
 11    7     1.10150332930108E-13   1.98270599274195E-12
 12    7     1.92094316716454E-10   3.64979201761262E-09
 13    7     6.28915761326417E-07   1.25783152265283E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44999066715474E-20   2.31998506744759E-19
  9    8     5.06882543499154E-23   8.61700323948562E-22
 10    8     1.03528141939002E-18   1.86350655490203E-17
 11    8     2.16418955400399E-16   4.11196015260759E-15
 12    8     5.87883372537848E-15   1.17576674507570E-13
 13    8     4.12187105223633E-13   8.65592920969629E-12
 14    8     2.26670411630418E-08   4.98674905586919E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13695712257062E-22   5.96021853288418E-21
 11    9     3.64874209480999E-22   7.29748418961999E-21
 12    9     4.99110814450381E-19   1.04813271034580E-17
 13    9     8.49705818988343E-17   1.86935280177435E-15
 14    9     4.73130898004520E-18   1.08820106541040E-16
 15    9     1.38784586143637E-17   3.33083006744729E-16
 16    9     7.44019600351051E-11   1.86004900087763E-09
 17    9     1.98174318939619E-11   5.15253229243009E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
