    time    temp    dens
   4.04725450445059E-02   9.95606909062992E-01   5.95982354086140E+06
     nin     zin       y       x
  1    0     8.21132840744033E-01   8.21132840744033E-01
  0    1     7.27221644365800E-15   7.27221644365800E-15
  1    1     1.99282566890623E-13   3.98565133781246E-13
  2    1     4.05224558138234E-09   1.21567367441470E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23203554326450E-06   1.29281421730580E-05
  4    2     2.65151416222470E-07   1.59090849733482E-06
  3    3     1.16266607628619E-22   6.97599645771715E-22
  4    3     3.77805863644951E-16   2.64464104551466E-15
  5    3     4.44843794771854E-16   3.55875035817484E-15
  6    3     1.08810607399844E-07   9.79295466598593E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97996675712435E-15   8.08197008141191E-14
  6    4     3.56752570050201E-13   3.56752570050201E-12
  7    4     6.37577305496746E-14   7.01335036046421E-13
  8    4     4.09115233065375E-06   4.90938279678450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.64249845180372E-17   9.50674829698409E-16
  7    5     8.17523782777699E-15   9.81028539333239E-14
  8    5     6.39788032823468E-08   8.31724442670508E-07
  9    5     1.79955401272095E-06   2.51937561780932E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65936602816214E-20   1.99123923379457E-19
  7    6     4.27947117828934E-17   5.56331253177614E-16
  8    6     6.46341299035657E-15   9.04877818649920E-14
  9    6     3.99051207522395E-14   5.98576811283592E-13
 10    6     2.69995168681807E-07   4.31992269890891E-06
 11    6     1.55814782329532E-06   2.64885129960205E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37812987742235E-25   3.32938182839129E-24
  8    7     2.12076181078475E-17   3.18114271617712E-16
  9    7     4.22964184904467E-16   6.76742695847148E-15
 10    7     4.24038823587008E-15   7.20866000097914E-14
 11    7     3.82028400747850E-15   6.87651121346130E-14
 12    7     5.11828005911098E-14   9.72473211231085E-13
 13    7     7.35678013257920E-08   1.47135602651584E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70334334612054E-24   4.32534935379286E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.54137819412248E-21   8.17448074942047E-20
 11    8     1.83333222473032E-18   3.48333122698760E-17
 12    8     6.30974357555595E-17   1.26194871511119E-15
 13    8     4.42408221534095E-15   9.29057265221599E-14
 14    8     3.13351621537826E-09   6.89373567383217E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25152373407355E-25   2.37789509473974E-24
 11    9     1.48025919995251E-25   2.96051839990502E-24
 12    9     2.54002844233675E-22   5.33405972890717E-21
 13    9     1.03994972332026E-18   2.28788939130457E-17
 14    9     5.79058875780842E-20   1.33183541429594E-18
 15    9     1.69857361834309E-19   4.07657668402342E-18
 16    9     1.75583940709926E-13   4.38959851774815E-12
 17    9     4.99111478107156E-12   1.29768984307861E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.12434390535263E-25   7.18599098231105E-24
 14   10     2.10734522557793E-23   5.05762854138704E-22
 15   10     3.00502200000316E-17   7.51255500000791E-16
 16   10     4.05075397908117E-17   1.05319603456110E-15
 17   10     1.04124830026857E-17   2.81137041072513E-16
 18   10     6.25828772931630E-17   1.75232056420856E-15
 19   10     4.54367522273831E-18   1.31766581459411E-16
 20   10     2.96076211077560E-17   8.88228633232679E-16
 21   10     1.35455989906969E-17   4.19913568711605E-16
 22   10     2.09821431041743E-10   6.71428579333578E-09
 23   10     5.01040875314252E-21   1.65343488853703E-19
 24   10     4.51162083072752E-18   1.53395108244736E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.60739447712496E-24   1.57007045359499E-22
 18   11     3.00620127381094E-21   8.71798369405173E-20
 19   11     8.76886400652855E-21   2.63065920195857E-19
 20   11     3.12083688726290E-18   9.67459435051498E-17
 21   11     3.32255463658486E-17   1.06321748370716E-15
 22   11     7.51753881218204E-17   2.48078780802007E-15
 23   11     2.07188403635844E-17   7.04440572361869E-16
 24   11     4.86406110893069E-11   1.70242138812574E-09
 25   11     4.97244301544908E-20   1.79007948556167E-18
 26   11     1.45613968302201E-18   5.38771682718144E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
