    time    temp    dens
   7.06104239333726E+03   1.00000000000000E-02   1.12229877726755E-09
     nin     zin       y       x
  1    0     6.41000096222677E-11   6.41000096222677E-11
  0    1     1.04881418862956E-09   1.04881418862956E-09
  1    1     8.30632481267489E-16   1.66126496253498E-15
  2    1     2.73611898773036E-09   8.20835696319107E-09
  1    2     3.49653662404066E-14   1.04896098721220E-13
  2    2     1.80778802216063E-04   7.23115208864252E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063940335935E-09   4.14638364201561E-08
  4    3     8.41624307745003E-10   5.89137015421502E-09
  5    3     4.75982809250033E-25   3.80786247400027E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063942275755E-18   4.22844759593029E-17
  5    4     6.98375261021785E-07   6.28537734919606E-06
  6    4     6.21821090612212E-08   6.21821090612212E-07
  7    4     3.85513496597739E-23   4.24064846257513E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342898552881E-12   1.57342898552881E-11
  6    5     3.65075092631039E-09   4.01582601894143E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65172206366209E-22   2.91689427002829E-21
  6    6     4.61846686391980E-07   5.54216023670376E-06
  7    6     4.87304018786371E-08   6.33495224422282E-07
  8    6     7.06310843959790E-08   9.88835181543706E-07
  9    6     3.39550777788893E-25   5.09326166683339E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38916917059830E-20   4.40591992177779E-19
  7    7     2.97923963507993E-10   4.17093548911190E-09
  8    7     1.08915701025339E-05   1.63373551538008E-04
  9    7     2.33754970523496E-22   3.74007952837594E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
