    time    temp    dens
   1.27261123482022E-01   1.17864992798403E+00   1.91702460793101E+05
     nin     zin       y       x
  1    0     7.37543369681380E-01   7.37543369681380E-01
  0    1     2.29803120544708E-13   2.29803120544708E-13
  1    1     5.36093959556590E-12   1.07218791911318E-11
  2    1     1.93153424990457E-08   5.79460274971371E-08
  1    2     3.88499342091386E-24   1.16549802627416E-23
  2    2     2.97896283437622E-05   1.19158513375049E-04
  4    2     1.21583233113648E-07   7.29499398681889E-07
  3    3     1.71844301668282E-21   1.03106581000969E-20
  4    3     2.34716103734873E-14   1.64301272614411E-13
  5    3     2.61750204722041E-14   2.09400163777633E-13
  6    3     6.98538591932403E-07   6.28684732739163E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06308885785241E-14   1.85677997206717E-13
  6    4     8.44591271961018E-11   8.44591271961017E-10
  7    4     1.62694875587152E-13   1.78964363145867E-12
  8    4     8.20543304628204E-07   9.84651965553845E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53897812767652E-15   1.69287594044417E-14
  7    5     7.87907480962260E-14   9.45488977154712E-13
  8    5     1.27011968318301E-06   1.65115558813791E-05
  9    5     1.38665667193418E-07   1.94131934070786E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64060598854457E-19   1.15687271862535E-17
  7    6     2.61959198923838E-14   3.40546958600990E-13
  8    6     4.43005083764500E-13   6.20207117270300E-12
  9    6     6.70617842150582E-13   1.00592676322587E-11
 10    6     8.83382631331155E-06   1.41341221012985E-04
 11    6     3.02187812855738E-07   5.13719281854755E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09712759105858E-22   1.53597862748202E-21
  8    7     2.02799220924061E-14   3.04198831386091E-13
  9    7     6.75575499385120E-14   1.08092079901619E-12
 10    7     2.77241390021099E-13   4.71310363035868E-12
 11    7     2.49774395863477E-13   4.49593912554259E-12
 12    7     8.54407479600211E-10   1.62337421124040E-08
 13    7     9.93936809740410E-07   1.98787361948082E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52051978579720E-20   8.83283165727553E-19
  9    8     1.93324770021274E-22   3.28652109036166E-21
 10    8     3.71621421055255E-18   6.68918557899459E-17
 11    8     9.21120683975044E-16   1.75012929955258E-14
 12    8     2.49409478837169E-14   4.98818957674338E-13
 13    8     1.74867760822216E-12   3.67222297726653E-11
 14    8     5.21305901886891E-08   1.14687298415116E-06
