    time    temp    dens
   2.17541584538586E-01   1.16432085308107E+00   3.83785077185080E+04
     nin     zin       y       x
  1    0     6.49640949539151E-01   6.49640949539151E-01
  0    1     1.14793521333061E-12   1.14793521333061E-12
  1    1     2.66227938528522E-11   5.32455877057045E-11
  2    1     4.01610201474681E-08   1.20483060442404E-07
  1    2     5.22097750105716E-23   1.56629325031715E-22
  2    2     5.92636599910463E-05   2.37054639964185E-04
  4    2     3.84934489002644E-08   2.30960693401586E-07
  3    3     3.09850991756239E-21   1.85910595053743E-20
  4    3     1.08377180492156E-13   7.58640263445095E-13
  5    3     1.19166419604702E-13   9.53331356837615E-13
  6    3     1.27906380343312E-06   1.15115742308981E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48180789283504E-14   4.03362710355154E-13
  6    4     7.33095327444008E-10   7.33095327444008E-09
  7    4     2.69560954031766E-13   2.96517049434942E-12
  8    4     1.35607467940115E-07   1.62728961528138E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.28199095529302E-15   1.02101900508223E-13
  7    5     1.59112333005741E-13   1.90934799606889E-12
  8    5     5.59426616834108E-07   7.27254601884340E-06
  9    5     1.23408903534673E-08   1.72772464948543E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36441042620666E-18   5.23729251144800E-17
  7    6     6.76457518420122E-14   8.79394773946158E-13
  8    6     3.96349551743928E-12   5.54889372441499E-11
  9    6     1.55745427667001E-12   2.33618141500501E-11
 10    6     1.14994712214672E-05   1.83991539543475E-04
 11    6     7.72575624634160E-08   1.31337856187807E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39378460809468E-21   1.95129845133256E-20
  8    7     1.51541326472929E-13   2.27311989709393E-12
  9    7     3.71901018375249E-13   5.95041629400398E-12
 10    7     1.37387379354578E-12   2.33558544902782E-11
 11    7     1.23775864541800E-12   2.22796556175241E-11
 12    7     5.73512047296551E-09   1.08967288986345E-07
 13    7     1.49929555717635E-06   2.99859111435269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93320747172538E-19   4.69313195476060E-18
  9    8     1.03182980340795E-21   1.75411066579351E-20
 10    8     4.09880811792405E-17   7.37785461226328E-16
 11    8     7.85605526632348E-15   1.49265050060146E-13
 12    8     2.16179358703058E-13   4.32358717406117E-12
 13    8     1.51561666602366E-11   3.18279499864970E-10
 14    8     1.93823516746352E-07   4.26411736841973E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44389429686018E-20   2.74339916403433E-19
 11    9     1.68059364833247E-20   3.36118729666494E-19
 12    9     2.40423786932917E-17   5.04889952559125E-16
 13    9     1.11315783537628E-14   2.44894723782781E-13
 14    9     6.19850641364353E-16   1.42565647513801E-14
 15    9     1.81814632310916E-15   4.36355117546199E-14
 16    9     2.01488385457493E-09   5.03720963643731E-08
 17    9     3.95849969840367E-11   1.02920992158495E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.66039259750240E-25   3.48682445475504E-24
 12   10     6.51414563616208E-22   1.43311203995566E-20
 13   10     1.41105847428912E-19   3.24543449086498E-18
 14   10     3.07742952239104E-17   7.38583085373850E-16
 15   10     2.19702399835581E-13   5.49255999588953E-12
 16   10     2.96015960135629E-13   7.69641496352636E-12
 17   10     9.49172024163963E-14   2.56276446524270E-12
 18   10     5.62147423560080E-13   1.57401278596822E-11
 19   10     4.05338859235410E-14   1.17548269178269E-12
 20   10     2.84081208399419E-13   8.52243625198257E-12
 21   10     1.22940945420973E-13   3.81116930805016E-12
 22   10     2.54272608797602E-08   8.13672348152325E-07
 23   10     3.45919152555295E-20   1.14153320343247E-18
 24   10     1.04992118906985E-20   3.56973204283748E-19
