    time    temp    dens
   5.38672726316341E-02   1.10695652973490E+00   2.52778414151782E+06
     nin     zin       y       x
  1    0     8.05244984522536E-01   8.05244984522536E-01
  0    1     1.73335867672963E-14   1.73335867672963E-14
  1    1     4.31297391490053E-13   8.62594782980107E-13
  2    1     5.81460628052108E-09   1.74438188415633E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.51001710897041E-06   2.60400684358817E-05
  4    2     2.55789440670432E-07   1.53473664402259E-06
  3    3     2.56838127418767E-22   1.54102876451260E-21
  4    3     1.30047056756142E-15   9.10329397292991E-15
  5    3     1.48235106330957E-15   1.18588085064766E-14
  6    3     2.15414058109048E-07   1.93872652298144E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27607047929816E-14   1.14846343136835E-13
  6    4     2.38009838086750E-12   2.38009838086750E-11
  7    4     9.60289197841264E-14   1.05631811762539E-12
  8    4     3.60062967051933E-06   4.32075560462319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97609270218666E-16   2.17370197240532E-15
  7    5     1.76414001805590E-14   2.11696802166708E-13
  8    5     5.21705599526307E-07   6.78217279384199E-06
  9    5     1.67127233800415E-06   2.33978127320581E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19372431076629E-20   9.83246917291955E-19
  7    6     7.75776376667354E-16   1.00850928966756E-14
  8    6     1.70338164455966E-14   2.38473430238353E-13
  9    6     9.57946518079033E-14   1.43691977711855E-12
 10    6     1.72163254588870E-06   2.75461207342192E-05
 11    6     1.48864599591692E-06   2.53069819305876E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06247500054070E-24   2.88746500075698E-23
  8    7     2.92423868138104E-16   4.38635802207156E-15
  9    7     2.36597968982533E-15   3.78556750372053E-14
 10    7     1.51320422502779E-14   2.57244718254725E-13
 11    7     1.36328780662416E-14   2.45391805192349E-13
 12    7     2.86859403539095E-12   5.45032866724281E-11
 13    7     1.70884867055206E-07   3.41769734110411E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15693137677231E-22   3.45109020283570E-21
  9    8     7.47391367668140E-25   1.27056532503584E-23
 10    8     5.36843430238621E-20   9.66318174429518E-19
 11    8     1.07146681397924E-17   2.03578694656055E-16
 12    8     3.17102115447090E-16   6.34204230894179E-15
 13    8     2.22335684683379E-14   4.66904937835097E-13
 14    8     6.02781831248787E-09   1.32612002874733E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.80803447017700E-24   9.13526549333630E-23
 11    9     5.61592878806026E-24   1.12318575761205E-22
 12    9     8.32917456511717E-21   1.74912665867460E-19
 13    9     4.41084120948653E-18   9.70385066087038E-17
 14    9     2.45602192505534E-19   5.64885042762727E-18
 15    9     7.20433384995259E-19   1.72904012398862E-17
 16    9     3.80303162534924E-12   9.50757906337309E-11
 17    9     1.12743677827652E-11   2.93133562351896E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.08750999573918E-23   2.50127299020011E-22
 14   10     8.92822514071237E-22   2.14277403377097E-20
 15   10     3.71139693386662E-16   9.27849233466656E-15
 16   10     4.99460909323482E-16   1.29859836424105E-14
 17   10     1.49321036124072E-16   4.03166797534995E-15
 18   10     8.70871079699706E-16   2.43843902315918E-14
 19   10     6.42226079201829E-17   1.86245562968530E-15
 20   10     4.09163646329310E-16   1.22749093898793E-14
 21   10     1.93705592562394E-16   6.00487336943421E-15
 22   10     2.31176348767170E-09   7.39764316054943E-08
 23   10     1.23249427461549E-19   4.06723110623110E-18
 24   10     7.03362685580784E-18   2.39143313097467E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.39557768886058E-25   1.99680597599236E-23
 17   11     1.01689265797102E-21   2.84729944231886E-20
 18   11     7.16658774181983E-20   2.07831044512775E-18
 19   11     2.42035832578687E-19   7.26107497736060E-18
 20   11     8.57151327144167E-17   2.65716911414692E-15
 21   11     1.99698782429344E-15   6.39036103773902E-14
 22   11     2.95251513182239E-15   9.74329993501389E-14
 23   11     7.91046719945099E-15   2.68955884781334E-13
 24   11     8.18966863180712E-10   2.86638402113249E-08
 25   11     1.10091640122457E-18   3.96329904440845E-17
 26   11     3.35650272691634E-18   1.24190600895904E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.07369506662103E-24   3.22108519986308E-23
 19   12     1.21488522737331E-24   3.76614420485727E-23
 20   12     1.16991042839027E-22   3.74371337084885E-21
 21   12     2.09636610016215E-18   6.91800813053509E-17
 22   12     8.92871025406304E-10   3.03576148638143E-08
 23   12     3.55875569616152E-17   1.24556449365653E-15
 24   12     1.16705519736311E-11   4.20139871050718E-10
 25   12     2.56735781449714E-16   9.49922391363941E-15
 26   12     1.04660285820230E-11   3.97709086116875E-10
 27   12     6.16746438485815E-17   2.40531111009468E-15
 28   12     1.03278396503016E-09   4.13113586012066E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.07893459751766E-21   1.35473122290777E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.76133123799221E-19   2.56123930853743E-17
 21   13     2.13259151180145E-19   7.25081114012492E-18
 22   13     9.11755564006252E-18   3.19114447402188E-16
 23   13     7.22920667139618E-19   2.60251440170263E-17
 24   13     1.42378062121580E-16   5.26798829849847E-15
 25   13     1.55241800589478E-18   5.89918842240016E-17
 26   13     1.35049245548909E-13   5.26692057640746E-12
 27   13     2.49398070731836E-18   9.97592282927344E-17
 28   13     2.74768654669626E-10   1.12655148414547E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.35837376257208E-22   4.21126819315743E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.27434179672563E-25   4.58763046821225E-24
 23   14     6.86737233912262E-21   2.54092776547537E-19
 24   14     7.89350950795963E-20   2.99953361302466E-18
 25   14     2.95718134128013E-19   1.15330072309925E-17
 26   14     3.57713501903119E-18   1.43085400761248E-16
 27   14     1.50102224472120E-18   6.15419120335691E-17
 28   14     1.27903395518290E-10   5.37194261176820E-09
 29   14     6.45961624656888E-20   2.77763498602462E-18
 30   14     1.27876565950203E-17   5.62656890180894E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.51512281232212E-16   1.61695649366818E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.68585458628187E-19   1.51120038037557E-17
 27   15     1.04690924193583E-19   4.39701881613048E-18
 28   15     1.87557921411260E-12   8.06499062068416E-11
 29   15     5.31511966389538E-19   2.33865265211397E-17
 30   15     4.66609871651395E-16   2.09974442243128E-14
 31   15     8.48015818708764E-19   3.90087276606031E-17
 32   15     1.88897097698620E-11   8.87816359183514E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.72643607403052E-25   2.80595367627496E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
