    time    temp    dens
   3.83382674496071E+00   1.49078715634149E-01   7.01160590983252E+00
     nin     zin       y       x
  1    0     3.22954245922658E-11   3.22954245922658E-11
  0    1     1.25360267693865E-13   1.25360267693865E-13
  1    1     1.65854447473888E-15   3.31708894947776E-15
  2    1     2.28901562946267E-09   6.86704688838800E-09
  1    2     6.72377084588951E-16   2.01713125376685E-15
  2    2     1.25038794405097E-04   5.00155177620387E-04
  4    2     1.03140495558945E-09   6.18842973353673E-09
  3    3     6.34621016381086E-09   3.80772609828652E-08
  4    3     8.40616639201127E-10   5.88431647440789E-09
  5    3     5.19815703862378E-15   4.15852563089903E-14
  6    3     3.60324106576085E-09   3.24291695918476E-08
  3    4     2.12409419133436E-17   1.48686593393405E-16
  5    4     6.94772419367181E-07   6.25295177430463E-06
  6    4     6.21818034109081E-08   6.21818034109081E-07
  7    4     1.87764066712553E-14   2.06540473383808E-13
  8    4     4.78326147212381E-23   5.73991376654857E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94033509578186E-12   1.94033509578186E-11
  6    5     3.65054985143424E-09   4.01560483657767E-08
  7    5     2.35064676426865E-16   2.82077611712239E-15
  8    5     7.44113200956807E-21   9.67347161243849E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62241429477845E-20   1.78465572425630E-19
  6    6     4.61845439840778E-07   5.54214527808933E-06
  7    6     4.87302274179872E-08   6.33492956433834E-07
  8    6     7.05873239751638E-08   9.88222535652293E-07
  9    6     8.02662509315878E-13   1.20399376397382E-11
 10    6     5.55668589950127E-07   8.89069743920203E-06
 11    6     5.39335067080814E-15   9.16869614037383E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10612155443905E-16   1.43795802077077E-15
  7    7     2.97959197312701E-10   4.17142876237782E-09
  8    7     1.03414584632285E-05   1.55121876948427E-04
  9    7     1.12606828505793E-07   1.80170925609269E-06
 10    7     1.58658034696572E-08   2.69718658984173E-07
 11    7     3.58227204633806E-10   6.44808968340850E-09
 12    7     2.70649282168269E-09   5.14233636119710E-08
 13    7     4.24155731890349E-16   8.48311463780698E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88781593956612E-21   2.83172390934919E-20
  8    8     7.54726297480301E-08   1.20756207596848E-06
  9    8     1.40252229725336E-09   2.38428790533071E-08
 10    8     8.27040894929966E-07   1.48867361087394E-05
 11    8     1.05151887438235E-06   1.99788586132646E-05
 12    8     5.23262137372012E-08   1.04652427474403E-06
 13    8     5.26848073311993E-08   1.10638095395518E-06
 14    8     1.06453753864983E-06   2.34198258502962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65200394808908E-22   2.80840671175144E-21
  9    9     3.22246775638830E-18   5.80044196149893E-17
 10    9     7.83206013114111E-08   1.48809142491681E-06
 11    9     8.93727911125585E-09   1.78745582225117E-07
 12    9     3.72093907583900E-08   7.81397205926191E-07
 13    9     1.34926069969922E-06   2.96837353933829E-05
 14    9     1.48347164973095E-10   3.41198479438118E-09
 15    9     1.77169068706888E-12   4.25205764896530E-11
 16    9     1.71351446091762E-19   4.28378615229406E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00231482789377E-09   2.00462965578754E-08
 11   10     1.27786125435793E-08   2.68350863415166E-07
 12   10     4.68986874948576E-07   1.03177112488687E-05
 13   10     5.37038278997724E-10   1.23518804169477E-08
 14   10     1.59689750838066E-08   3.83255402011359E-07
 15   10     1.90072883459743E-09   4.75182208649357E-08
 16   10     4.01257029484106E-14   1.04326827665867E-12
 17   10     4.56789731558644E-23   1.23333227520834E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46530242795279E-25   3.07713509870087E-24
 11   11     1.34132492086067E-20   2.95091482589347E-19
 12   11     2.60097087451570E-11   5.98223301138612E-10
 13   11     1.70055788713232E-10   4.08133892911757E-09
 14   11     6.38287797762187E-08   1.59571949440547E-06
 15   11     4.60321414778943E-10   1.19683567842525E-08
 16   11     4.81014871843017E-13   1.29874015397615E-11
 17   11     7.40384935374443E-20   2.07307781904844E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.53015040891444E-15   1.32723609813947E-13
 13   12     1.77760787034380E-09   4.44401967585949E-08
 14   12     2.52315885886918E-09   6.56021303305988E-08
 15   12     6.02421106503144E-10   1.62653698755849E-08
 16   12     1.67658032342692E-09   4.69442490559537E-08
 17   12     1.68017933718642E-10   4.87252007784062E-09
 18   12     2.67333117904051E-12   8.01999353712153E-11
 19   12     2.12000389133332E-13   6.57201206313331E-12
 20   12     9.74590101387145E-19   3.11868832443886E-17
 21   12     3.31838165973308E-20   1.09506594771191E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.26299287173447E-21   8.48378146650962E-20
 14   13     2.01907855384005E-12   5.45151209536813E-11
 15   13     5.78255856408811E-14   1.61911639794467E-12
 16   13     7.22304604511708E-10   2.09468335308395E-08
 17   13     1.09019765122813E-09   3.27059295368440E-08
 18   13     1.56119800052780E-10   4.83971380163620E-09
 19   13     1.08566208502336E-16   3.47411867207476E-15
 20   13     2.49757862797957E-20   8.24200947233260E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.70080406825689E-21   3.49228946457248E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.36319605956147E-16   1.50169489667721E-14
 15   14     2.53748597333184E-12   7.35870932266234E-11
 16   14     7.31863510482112E-10   2.19559053144634E-08
 17   14     3.16118147507086E-09   9.79966257271966E-08
 18   14     1.10359456325537E-08   3.53150260241718E-07
 19   14     7.35545244627977E-09   2.42729930727233E-07
 20   14     6.09709368377114E-09   2.07301185248219E-07
 21   14     4.08531231757641E-10   1.42985931115174E-08
 22   14     1.25900826697726E-11   4.53242976111815E-10
 23   14     3.27996300881472E-18   1.21358631326144E-16
 24   14     3.48091208549040E-11   1.32274659248635E-09
 25   14     6.08981791541374E-19   2.37502898701136E-17
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.98518584551292E-13   1.54540761210901E-11
 17   15     2.77614709200490E-16   8.88367069441567E-15
 18   15     3.11348866296826E-09   1.02745125877953E-07
 19   15     6.54860688865842E-09   2.22652634214386E-07
 20   15     6.29269268147102E-09   2.20244243851486E-07
 21   15     1.57225190383352E-09   5.66010685380067E-08
 22   15     6.35179190825863E-09   2.35016300605569E-07
 23   15     7.00649823857685E-12   2.66246933065920E-10
 24   15     5.84305971951035E-14   2.27879329060904E-12
 25   15     2.91246764668648E-18   1.16498705867459E-16
 26   15     4.45502644356849E-18   1.82656084186308E-16
 27   15     6.55759762537257E-20   2.75419100265648E-18
 28   15     7.89535350500784E-21   3.39500200715337E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.49584018519760E-22   1.11866885926323E-20
 17   16     1.58975654148600E-15   5.24619658690380E-14
 18   16     6.73327717536587E-10   2.28931423962440E-08
 19   16     2.10817972836985E-10   7.37862904929447E-09
 20   16     6.28316126288194E-10   2.26193805463750E-08
 21   16     8.12362314883310E-09   3.00574056506825E-07
 22   16     2.19823701714230E-10   8.35330066514073E-09
 23   16     9.48772929931245E-11   3.70021442673186E-09
 24   16     2.22836942654209E-09   8.91347770616836E-08
 25   16     2.62684632233149E-09   1.07700699215591E-07
 26   16     7.88239884406759E-09   3.31060751450839E-07
 27   16     2.71664791365861E-12   1.16815860287320E-10
 28   16     6.74144771389343E-18   2.96623699411311E-16
 29   16     5.70624801641684E-25   2.56781160738758E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.45376519665519E-17   8.58817818829315E-16
 19   17     2.59376499139933E-20   9.33755396903759E-19
 20   17     3.05328141041069E-11   1.12971412185196E-09
 21   17     4.81979961969328E-14   1.83152385548345E-12
 22   17     1.74063681400430E-11   6.78848357461676E-10
 23   17     5.90903623016344E-10   2.36361449206538E-08
 24   17     4.83360352021495E-09   1.98177744328813E-07
 25   17     4.80692960098636E-08   2.01891043241427E-06
 26   17     3.89589169609225E-09   1.67523342931967E-07
 27   17     2.03050950259170E-10   8.93424181140348E-09
 28   17     2.28989998580669E-10   1.03045499361301E-08
 29   17     1.25314812669355E-12   5.76448138279033E-11
 30   17     1.69335518197332E-17   7.95876935527461E-16
 31   17     2.26757259098891E-25   1.08843484367468E-23
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.13344650258796E-17   8.10709670983423E-16
 21   18     5.27356905665927E-15   2.05669193209712E-13
 22   18     8.05934337337551E-12   3.22373734935020E-10
 23   18     1.59720312111973E-10   6.54853279659088E-09
 24   18     1.14407960694367E-08   4.80513434916343E-07
 25   18     3.71960025889604E-09   1.59942811132530E-07
 26   18     1.82213710940447E-08   8.01740328137965E-07
 27   18     3.61175522658745E-08   1.62528985196435E-06
 28   18     1.27416019855301E-08   5.86113691334386E-07
 29   18     3.82702856154302E-10   1.79870342392522E-08
 30   18     1.37541429532100E-10   6.60198861754081E-09
 31   18     6.61108494537489E-17   3.23943162323370E-15
 32   18     8.08640152450090E-20   4.04320076225045E-18
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.88792341260713E-14   7.74048599168924E-13
 23   19     4.52825152609299E-17   1.90186564095906E-15
 24   19     1.34301156622986E-11   5.77494973478840E-10
 25   19     4.32637352684222E-11   1.90360435181058E-09
 26   19     3.15925111202395E-09   1.42166300041078E-07
 27   19     3.50031710111438E-09   1.61014586651262E-07
 28   19     6.10008887557876E-09   2.86704177152202E-07
 29   19     6.82363962625988E-09   3.27534702060474E-07
 30   19     5.47125882913440E-10   2.68091682627585E-08
 31   19     4.66559471623741E-11   2.33279735811871E-09
 32   19     1.21493511959265E-10   6.19616910992252E-09
