    time    temp    dens
   5.86183436033385E-01   9.09120055799691E-01   1.96161746580884E+03
     nin     zin       y       x
  1    0     8.58144870594257E-03   8.58144870594257E-03
  0    1     2.17904921403676E-11   2.17904921403676E-11
  1    1     3.73963793594512E-10   7.47927587189024E-10
  2    1     1.11239347956539E-08   3.33718043869617E-08
  1    2     1.95538608049373E-19   5.86615824148119E-19
  2    2     1.24518568940557E-04   4.98074275762228E-04
  4    2     1.69393349669390E-08   1.01636009801634E-07
  3    3     2.28119799901900E-18   1.36871879941140E-17
  4    3     3.49524662108453E-12   2.44667263475917E-11
  5    3     1.70701492362627E-12   1.36561193890101E-11
  6    3     1.78249252358965E-06   1.60424327123069E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23544844520827E-11   2.91190360068744E-10
  6    4     1.26928207116632E-07   1.26928207116632E-06
  7    4     1.83821398983269E-13   2.02203538881595E-12
  8    4     3.54147802746744E-09   4.24977363296093E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20745612093899E-25   1.20745612093899E-24
  6    5     5.03290308520822E-12   5.53619339372905E-11
  7    5     1.84891253101297E-11   2.21869503721556E-10
  8    5     4.23709567385227E-08   5.50822437600795E-07
  9    5     1.37704770144589E-11   1.92786678202424E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54571925306226E-13   1.85486310367471E-12
  7    6     1.70704847043385E-11   2.21916301156400E-10
  8    6     1.51109659781547E-08   2.11553523694166E-07
  9    6     1.86694595240946E-10   2.80041892861420E-09
 10    6     1.11362872142910E-05   1.78180595428657E-04
 11    6     5.72834435797572E-10   9.73818540855872E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60835320900036E-17   3.65169449260050E-16
  8    7     2.77239797140813E-10   4.15859695711219E-09
  9    7     6.34288795083446E-10   1.01486207213351E-08
 10    7     2.22968452119992E-09   3.79046368603986E-08
 11    7     1.95921140945053E-09   3.52658053701095E-08
