    time    temp    dens
   6.64089578766186E-02   1.12945810934468E+00   1.34907144895288E+06
     nin     zin       y       x
  1    0     7.92827754901064E-01   7.92827754901064E-01
  0    1     3.25357178004543E-14   3.25357178004543E-14
  1    1     7.94184315741786E-13   1.58836863148357E-12
  2    1     7.79370605846580E-09   2.33811181753974E-08
  1    2     1.37305454265060E-25   4.11916362795181E-25
  2    2     1.00795638443618E-05   4.03182553774473E-05
  4    2     2.39682511909294E-07   1.43809507145576E-06
  3    3     4.54475716230727E-22   2.72685429738436E-21
  4    3     2.81657318532650E-15   1.97160122972855E-14
  5    3     3.19289699802066E-15   2.55431759841653E-14
  6    3     3.02476372772094E-07   2.72228735494884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57649436037194E-14   1.41884492433474E-13
  6    4     6.36513855614391E-12   6.36513855614391E-11
  7    4     1.20334660291485E-13   1.32368126320633E-12
  8    4     2.97861223497856E-06   3.57433468197427E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29843858996543E-16   3.62828244896198E-15
  7    5     2.86653499314777E-14   3.43984199177733E-13
  8    5     9.68956440122324E-07   1.25964337215902E-05
  9    5     1.29262345334871E-06   1.80967283468820E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78398681769924E-19   2.14078418123909E-18
  7    6     2.70553063497652E-15   3.51718982546948E-14
  8    6     3.48434000000727E-14   4.87807600001018E-13
  9    6     1.73874994623160E-13   2.60812491934740E-12
 10    6     3.29104451043963E-06   5.26567121670341E-05
 11    6     1.24435685106828E-06   2.11540664681608E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99422536642954E-24   8.39191551300135E-23
  8    7     1.04249800457856E-15   1.56374700686784E-14
  9    7     6.80919979403879E-15   1.08947196704621E-13
 10    7     3.67125571872713E-14   6.24113472183612E-13
 11    7     3.30753633294992E-14   5.95356539930985E-13
 12    7     1.45473461096312E-11   2.76399576082992E-10
 13    7     3.00781813341686E-07   6.01563626683373E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35131190950649E-21   2.16209905521038E-20
  9    8     4.68898051125614E-24   7.97126686913544E-23
 10    8     1.79870121305461E-19   3.23766218349830E-18
 11    8     3.61945856550650E-17   6.87697127446236E-16
 12    8     1.04106971840769E-15   2.08213943681538E-14
 13    8     7.29941871958279E-14   1.53287793111239E-12
 14    8     1.00067049607573E-08   2.20147509136660E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70053543444041E-23   5.13101732543678E-22
 11    9     3.14911494057206E-23   6.29822988114412E-22
 12    9     4.54628898041547E-20   9.54720685887249E-19
 13    9     1.37293576617357E-17   3.02045868558187E-16
 14    9     7.64471416399878E-19   1.75828425771972E-17
 15    9     2.24244961225703E-18   5.38187906941686E-17
 16    9     1.30049523365665E-11   3.25123808414162E-10
 17    9     1.58073010794493E-11   4.10989828065681E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05620709382674E-25   6.72365560641883E-24
 13   10     6.96547891777162E-23   1.60206015108747E-21
 14   10     5.68077544577940E-21   1.36338610698706E-19
 15   10     1.18483816717708E-15   2.96209541794270E-14
 16   10     1.59420188001938E-15   4.14492488805038E-14
 17   10     4.90444640562354E-16   1.32420052951835E-14
 18   10     2.84430932384237E-15   7.96406610675864E-14
 19   10     2.10345138594131E-16   6.10000901922981E-15
 20   10     1.33559920285474E-15   4.00679760856422E-14
 21   10     6.35847031832313E-16   1.97112579868017E-14
 22   10     4.54317458921094E-09   1.45381586854750E-07
 23   10     1.71361565941944E-19   5.65493167608415E-18
 24   10     3.66827137110965E-18   1.24721226617728E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
