    time    temp    dens
   3.93797344664854E-01   1.01083270286411E+00   6.46988552196850E+03
     nin     zin       y       x
  1    0     3.88966615893167E-01   3.88966615893167E-01
  0    1     6.71267119793548E-12   6.71267119793548E-12
  1    1     1.65213211842038E-10   3.30426423684076E-10
  2    1     7.58060968640168E-08   2.27418290592050E-07
  1    2     1.14758396551299E-21   3.44275189653897E-21
  2    2     1.05365838503997E-04   4.21463354015988E-04
  4    2     2.08298180096722E-08   1.24978908058033E-07
  3    3     1.76340649938618E-20   1.05804389963171E-19
  4    3     4.93597304186097E-13   3.45518112930268E-12
  5    3     5.52650268231771E-13   4.42120214585417E-12
  6    3     2.02354168139182E-06   1.82118751325264E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62635132490184E-13   5.06371619241166E-12
  6    4     1.91477222048788E-08   1.91477222048788E-07
  7    4     1.85209779357045E-12   2.03730757292750E-11
  8    4     5.91016574653021E-08   7.09219889583625E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91215587572638E-14   6.50337146329902E-13
  7    5     6.10720891493443E-13   7.32865069792132E-12
  8    5     1.78706752174211E-07   2.32318777826475E-06
  9    5     2.13239482465341E-09   2.98535275451477E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44832130898175E-17   8.93798557077810E-16
  7    6     2.82278502021430E-13   3.66962052627859E-12
  8    6     2.12930995979157E-11   2.98103394370819E-10
  9    6     6.67586143733857E-12   1.00137921560078E-10
 10    6     1.20269802475583E-05   1.92431683960933E-04
 11    6     3.06758322947101E-08   5.21489149010072E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16698834927530E-20   1.63378368898542E-19
  8    7     1.80812431264714E-12   2.71218646897071E-11
  9    7     4.19815755894166E-12   6.71705209430666E-11
 10    7     1.52492124725787E-11   2.59236612033838E-10
 11    7     1.37382170769051E-11   2.47287907384292E-10
 12    7     3.65128803734182E-09   6.93744727094947E-08
 13    7     1.93904322887344E-06   3.87808645774687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34647632768523E-18   2.15436212429636E-17
  9    8     4.78339991154339E-21   8.13177984962376E-20
 10    8     2.65756636988991E-16   4.78361946580184E-15
 11    8     9.46771975125142E-14   1.79886675273777E-12
 12    8     3.18707260779103E-12   6.37414521558205E-11
 13    8     2.23387668968476E-10   4.69114104833800E-09
 14    8     1.21437623078948E-06   2.67162770773685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
