    time    temp    dens
   8.94272192153173E-02   1.17147461163611E+00   5.52466269403085E+05
     nin     zin       y       x
  1    0     7.69780027988456E-01   7.69780027988456E-01
  0    1     7.96872500159755E-14   7.96872500159755E-14
  1    1     1.87840155162483E-12   3.75680310324965E-12
  2    1     1.17248765304762E-08   3.51746295914287E-08
  1    2     7.01661421561658E-25   2.10498426468497E-24
  2    2     1.72900812080047E-05   6.91603248320189E-05
  4    2     1.97717792262285E-07   1.18630675357371E-06
  3    3     9.30892103657726E-22   5.58535262194636E-21
  4    3     7.86464157310055E-15   5.50524910117038E-14
  5    3     8.83130686417120E-15   7.06504549133696E-14
  6    3     4.52470907229133E-07   4.07223816506219E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80659539290201E-14   1.62593585361181E-13
  6    4     2.39300830691444E-11   2.39300830691444E-10
  7    4     1.43641138883838E-13   1.58005252772222E-12
  8    4     1.90807575976548E-06   2.28969091171858E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.57378822679776E-16   7.23116704947754E-15
  7    5     4.98902112832849E-14   5.98682535399419E-13
  8    5     1.51012156458964E-06   1.96315803396653E-05
  9    5     5.30500847594359E-07   7.42701186632102E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52650925973605E-19   5.43181111168326E-18
  7    6     1.03668886392116E-14   1.34769552309751E-13
  8    6     1.08736088956878E-13   1.52230524539629E-12
  9    6     3.43435654679307E-13   5.15153482018960E-12
 10    6     6.02375302426775E-06   9.63800483882840E-05
 11    6     6.53781750644948E-07   1.11142897609641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54133482379368E-23   3.55786875331115E-22
  8    7     4.62639228092429E-15   6.93958842138643E-14
  9    7     2.39029393218959E-14   3.82447029150334E-13
 10    7     1.09430184489428E-13   1.86031313632027E-12
 11    7     9.85886862200968E-14   1.77459635196174E-12
 12    7     1.48861847925883E-10   2.82837511059179E-09
 13    7     5.87290165545512E-07   1.17458033109102E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17339161910938E-20   1.87742659057500E-19
  9    8     4.09794851572746E-23   6.96651247673669E-22
 10    8     8.68090931057864E-19   1.56256367590416E-17
 11    8     1.80489958244769E-16   3.42930920665062E-15
 12    8     4.92939966852971E-15   9.85879933705942E-14
 13    8     3.45619328500456E-13   7.25800589850958E-12
 14    8     2.09540200004362E-08   4.60988440009597E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49527509144849E-22   4.74102267375214E-21
 11    9     2.90293752796159E-22   5.80587505592318E-21
 12    9     3.99084192500630E-19   8.38076804251322E-18
 13    9     7.04514607282340E-17   1.54993213602115E-15
 14    9     3.92285605248254E-18   9.02256892070984E-17
 15    9     1.15070136623370E-17   2.76168327896089E-16
 16    9     6.34651163949576E-11   1.58662790987394E-09
 17    9     1.97658595746622E-11   5.13912348941218E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.02149751102281E-24   8.84729452425018E-23
 13   10     8.68455106332682E-22   1.99744674456517E-20
 14   10     6.76234796156916E-20   1.62296351077660E-18
 15   10     6.36429813731486E-15   1.59107453432871E-13
 16   10     8.56065178346511E-15   2.22576946370093E-13
 17   10     2.77378379044306E-15   7.48921623419626E-14
 18   10     1.59365492072591E-14   4.46223377803256E-13
 19   10     1.18349355964121E-15   3.43213132295950E-14
 20   10     7.49717688315800E-15   2.24915306494740E-13
 21   10     3.59208094074443E-15   1.11354509163077E-13
 22   10     1.06626956940499E-08   3.41206262209597E-07
 23   10     2.69913380796639E-19   8.90714156628908E-18
 24   10     1.26515149426249E-18   4.30151508049248E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.94556264410840E-25   7.36390661027099E-24
 15   11     1.05172849788813E-24   2.73449409450913E-23
 16   11     6.55008758147011E-23   1.76852364699693E-21
 17   11     9.62607248462774E-20   2.69530029569577E-18
 18   11     2.12403437291985E-18   6.15969968146758E-17
 19   11     5.52789661084450E-18   1.65836898325335E-16
 20   11     1.94531885591064E-15   6.03048845332297E-14
 21   11     2.81450381057373E-12   9.00641219383594E-11
 22   11     8.05555787700580E-13   2.65833409941191E-11
 23   11     6.41245654487850E-13   2.18023522525869E-11
 24   11     4.28146696250106E-09   1.49851343687537E-07
 25   11     2.10616074922465E-18   7.58217869720875E-17
 26   11     6.73696755853780E-19   2.49267799665899E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.36298314025206E-24   3.81635279270575E-23
 17   12     2.22211914621135E-24   6.44414552401291E-23
 18   12     4.97306533083212E-21   1.49191959924964E-19
 19   12     4.39814417626868E-21   1.36342469464329E-19
 20   12     1.66013678245180E-19   5.31243770384577E-18
 21   12     5.32254647107425E-17   1.75644033545450E-15
 22   12     1.65923358172375E-08   5.64139417786076E-07
 23   12     4.41738635168855E-16   1.54608522309099E-14
 24   12     4.72010922547446E-10   1.69923932117081E-08
 25   12     2.69342092462366E-15   9.96565742110753E-14
 26   12     3.15525705666247E-10   1.19899768153174E-08
 27   12     5.94034728084190E-16   2.31673543952834E-14
 28   12     6.65374680881061E-09   2.66149872352424E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.27948468823863E-22   1.00297326282500E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.04002892467706E-17   2.32320954514343E-15
 21   13     1.95602868116254E-17   6.65049751595263E-16
 22   13     8.52228720974798E-16   2.98280052341179E-14
 23   13     7.07404683100720E-17   2.54665685916259E-15
 24   13     1.40604975580190E-14   5.20238409646703E-13
 25   13     1.14512277684457E-16   4.35146655200936E-15
 26   13     1.04316132182727E-11   4.06832915512634E-10
 27   13     1.42694380018914E-16   5.70777520075656E-15
 28   13     5.81266874165933E-09   2.38319418408032E-07
 29   13     8.95587983523586E-25   3.76146953079906E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.79961538037114E-24   1.25982692116701E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.26289231458471E-24   1.10938338695880E-22
 21   14     4.17330748727353E-24   1.46065762054574E-22
 22   14     6.14401671034572E-23   2.21184601572446E-21
 23   14     8.51058025260639E-19   3.14891469346437E-17
 24   14     1.10737804629070E-17   4.20803657590465E-16
 25   14     3.07311942024443E-17   1.19851657389533E-15
 26   14     3.71653983739022E-16   1.48661593495609E-14
 27   14     1.54217367497910E-16   6.32291206741431E-15
 28   14     7.38344485016033E-09   3.10104683706734E-07
 29   14     5.27512704884966E-19   2.26830463100535E-17
 30   14     8.29915379370707E-18   3.65162766923111E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.40735683021963E-17   4.32738414190103E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.99375892836527E-25   1.16756598206245E-23
 25   15     1.21066494378368E-24   4.84265977513472E-23
 26   15     1.00943159773392E-16   4.13866955070906E-15
 27   15     2.97277519246860E-17   1.24856558083681E-15
 28   15     5.63552109767466E-10   2.42327407200010E-08
 29   15     1.43627705545856E-16   6.31961904401765E-15
 30   15     3.72455884979906E-13   1.67605148240958E-11
 31   15     2.30216083519982E-16   1.05899398419192E-14
 32   15     2.92569685375826E-09   1.37507752126638E-07
 33   15     2.20385825420732E-24   1.05785196201952E-22
 34   15     6.97514088666544E-24   3.41781903446606E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.07072465732982E-21   2.07899710950522E-19
 26   16     2.66719191367784E-18   1.12022060374469E-16
 27   16     4.89910057356104E-18   2.10661324663125E-16
 28   16     5.45776903027213E-17   2.40141837331974E-15
 29   16     7.56746770188414E-17   3.40536046584786E-15
 30   16     2.31883232406634E-14   1.06666286907052E-12
 31   16     1.43981252613801E-16   6.76711887284865E-15
 32   16     7.68606639962104E-11   3.68931187181810E-09
 33   16     1.45295993749586E-15   7.11950369372973E-14
 34   16     6.38708318485231E-10   3.19354159242615E-08
 35   16     5.38608746621359E-22   2.74690460776893E-20
 36   16     2.32844936924618E-22   1.21079367200802E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
