    time    temp    dens
   7.07120637186394E-02   1.13665732089131E+00   1.11746623593392E+06
     nin     zin       y       x
  1    0     7.88546299860693E-01   7.88546299860693E-01
  0    1     3.93002381503095E-14   3.93002381503095E-14
  1    1     9.53467771683497E-13   1.90693554336699E-12
  2    1     8.50469053414815E-09   2.55140716024445E-08
  1    2     1.92016159697397E-25   5.76048479092191E-25
  2    2     1.13798431782796E-05   4.55193727131183E-05
  4    2     2.33261066217660E-07   1.39956639730596E-06
  3    3     5.35613379566692E-22   3.21368027740015E-21
  4    3     3.51892736134761E-15   2.46324915294333E-14
  5    3     3.98219505854314E-15   3.18575604683451E-14
  6    3     3.31492365824051E-07   2.98343129241646E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64805584006980E-14   1.48325025606282E-13
  6    4     8.43635085024590E-12   8.43635085024590E-11
  7    4     1.26466457218597E-13   1.39113102940456E-12
  8    4     2.76257638588017E-06   3.31509166305620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81612829630870E-16   4.19774112593957E-15
  7    5     3.26641533714635E-14   3.91969840457562E-13
  8    5     1.11043418626260E-06   1.44356444214138E-05
  9    5     1.13489015785518E-06   1.58884622099725E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19814314142296E-19   2.63777176970755E-18
  7    6     3.74807814316701E-15   4.87250158611711E-14
  8    6     4.33216641732996E-14   6.06503298426194E-13
  9    6     2.03895474992495E-13   3.05843212488742E-12
 10    6     3.84201200569079E-06   6.14721920910526E-05
 11    6     1.13000265162275E-06   1.92100450775867E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.13034544174076E-24   1.13824836184371E-22
  8    7     1.46784648139441E-15   2.20176972209162E-14
  9    7     9.08730352966545E-15   1.45396856474647E-13
 10    7     4.69994189305201E-14   7.98990121818842E-13
 11    7     4.23430822606997E-14   7.62175480692595E-13
 12    7     2.34519606416591E-11   4.45587252191522E-10
 13    7     3.50944531174335E-07   7.01889062348669E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21756033291172E-21   3.54809653265876E-20
  9    8     7.70077698716278E-24   1.30913208781767E-22
 10    8     2.52410799787232E-19   4.54339439617018E-18
 11    8     5.13964976380755E-17   9.76533455123435E-16
 12    8     1.46507507176041E-15   2.93015014352082E-14
 13    8     1.02723001556472E-13   2.15718303268590E-12
 14    8     1.18852086913177E-08   2.61474591208989E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38240333082471E-23   8.32656632856694E-22
 11    9     5.10795863586605E-23   1.02159172717321E-21
 12    9     7.31184896304778E-20   1.53548828224003E-18
 13    9     1.97016208695956E-17   4.33435659131103E-16
 14    9     1.09701636258124E-18   2.52313763393686E-17
 15    9     3.21791416338246E-18   7.72299399211790E-17
 16    9     1.86008897619161E-11   4.65022244047902E-10
 17    9     1.72374266429948E-11   4.48173092717865E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.27834639204139E-25   1.16123620624911E-23
 13   10     1.19189873716328E-22   2.74136709547554E-21
 14   10     9.77128019149409E-21   2.34510724595858E-19
 15   10     1.70336524588459E-15   4.25841311471148E-14
 16   10     2.29172534102133E-15   5.95848588665545E-14
 17   10     7.11432538655966E-16   1.92086785437111E-14
 18   10     4.11879784944805E-15   1.15326339784545E-13
 19   10     3.04850654465690E-16   8.84066897950502E-15
 20   10     1.93406699702364E-15   5.80220099107092E-14
 21   10     9.22174176617250E-16   2.85873994751348E-14
 22   10     5.44478203100187E-09   1.74233024992060E-07
 23   10     1.85614718220337E-19   6.12528570127113E-18
 24   10     2.94642314663807E-18   1.00178386985694E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.33276757010358E-25   3.46519568226931E-24
 16   11     8.12257722642093E-24   2.19309585113365E-22
 17   11     1.23521230780703E-20   3.45859446185968E-19
 18   11     4.11360547026378E-19   1.19294558637650E-17
 19   11     1.33385861301771E-18   4.00157583905313E-17
 20   11     4.70626582009832E-16   1.45894240423048E-14
 21   11     5.68296829560010E-14   1.81854985459203E-12
 22   11     4.28792546087046E-14   1.41501540208725E-12
 23   11     8.30235424296512E-14   2.82280044260814E-12
 24   11     2.13507766068464E-09   7.47277181239625E-08
 25   11     1.62190523241322E-18   5.83885883668760E-17
 26   11     1.54483836779006E-18   5.71590196082323E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.56635265786666E-25   4.38578744202665E-24
 17   12     2.52543914138775E-25   7.32377351002448E-24
 18   12     5.22022969830238E-23   1.56606890949071E-21
 19   12     5.52134783542448E-23   1.71161782898159E-21
 20   12     3.68635575186058E-21   1.17963384059539E-19
 21   12     1.27031280781051E-17   4.19203226577470E-16
 22   12     5.00416437654068E-09   1.70141588802383E-07
 23   12     1.68996944327445E-16   5.91489305146058E-15
 24   12     1.07722910919320E-10   3.87802479309551E-09
 25   12     1.16853375793025E-15   4.32357490434192E-14
 26   12     8.23166263288392E-11   3.12803180049589E-09
 27   12     2.76515875694442E-16   1.07841191520833E-14
 28   12     4.30201577654501E-09   1.72080631061800E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.96834946511767E-22   3.94607376465178E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01408937746757E-17   3.34649494564299E-16
