    time    temp    dens
   6.70222373527029E-02   1.13042047348452E+00   1.31237570541726E+06
     nin     zin       y       x
  1    0     7.92220829003398E-01   7.92220829003398E-01
  0    1     3.34478939649653E-14   3.34478939649653E-14
  1    1     8.15779977427393E-13   1.63155995485479E-12
  2    1     7.89440538228656E-09   2.36832161468597E-08
  1    2     1.44138609319392E-25   4.32415827958175E-25
  2    2     1.02629372521256E-05   4.10517490085022E-05
  4    2     2.38798491532607E-07   1.43279094919564E-06
  3    3     4.65669455962725E-22   2.79401673577635E-21
  4    3     2.91042843356135E-15   2.03729990349295E-14
  5    3     3.29851088901812E-15   2.63880871121449E-14
  6    3     3.06636432462873E-07   2.75972789216586E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58778122855829E-14   1.42900310570246E-13
  6    4     6.63296431573265E-12   6.63296431573265E-11
  7    4     1.21279072746374E-13   1.33406980021011E-12
  8    4     2.94763920202275E-06   3.53716704242730E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37000932402422E-16   3.70701025642664E-15
  7    5     2.92317224232398E-14   3.50780669078878E-13
  8    5     9.89540087292739E-07   1.28640211348056E-05
  9    5     1.27073151589510E-06   1.77902412225314E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83998894422883E-19   2.20798673307460E-18
  7    6     2.84086418379783E-15   3.69312343893718E-14
  8    6     3.59598573254296E-14   5.03438002556014E-13
  9    6     1.78094413271153E-13   2.67141619906729E-12
 10    6     3.36953218461878E-06   5.39125149539004E-05
 11    6     1.22891648173034E-06   2.08915801894157E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26736952558133E-24   8.77431733581386E-23
  8    7     1.09710649581807E-15   1.64565974372711E-14
  9    7     7.10662486206765E-15   1.13705997793082E-13
 10    7     3.80785461951955E-14   6.47335285318323E-13
 11    7     3.43060207124822E-14   6.17508372824680E-13
 12    7     1.55828815903642E-11   2.96074750216920E-10
 13    7     3.07786967320296E-07   6.15573934640592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45404383361619E-21   2.32647013378590E-20
  9    8     5.04592705535627E-24   8.57807599410567E-23
 10    8     1.89048347766623E-19   3.40287025979922E-18
 11    8     3.81158357470037E-17   7.24200879193071E-16
 12    8     1.09500975611017E-15   2.19001951222034E-14
 13    8     7.67761561356911E-14   1.61229927884951E-12
 14    8     1.02630418615080E-08   2.25786920953175E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89842222754595E-23   5.50700223233731E-22
 11    9     3.37965506268656E-23   6.75931012537312E-22
 12    9     4.87357673922820E-20   1.02345111523792E-18
 13    9     1.44768258943992E-17   3.18490169676783E-16
 14    9     8.06091604994375E-19   1.85401069148706E-17
 15    9     2.36453544564368E-18   5.67488506954483E-17
 16    9     1.37034428537746E-11   3.42586071344366E-10
 17    9     1.60231736248963E-11   4.16602514247303E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30977139269386E-25   7.28149706392650E-24
 13   10     7.53404232968119E-23   1.73282973582667E-21
 14   10     6.14994612895576E-21   1.47598707094938E-19
 15   10     1.24887339833959E-15   3.12218349584898E-14
 16   10     1.68034577848077E-15   4.36889902405000E-14
 17   10     5.17572560983730E-16   1.39744591465607E-14
 18   10     3.00093879511338E-15   8.40262862631747E-14
 19   10     2.21953325845848E-16   6.43664644952960E-15
 20   10     1.40914268432797E-15   4.22742805298390E-14
 21   10     6.71000382722245E-16   2.08010118643896E-14
 22   10     4.66370058864564E-09   1.49238418836661E-07
 23   10     1.73133846480790E-19   5.71341693386608E-18
 24   10     3.55206054248821E-18   1.20770058444599E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.01027003145419E-24   1.35277290849263E-22
 17   11     7.62241366134667E-21   2.13427582517707E-19
 18   11     2.87576813019398E-19   8.33972757756253E-18
 19   11     9.64951301000989E-19   2.89485390300297E-17
 20   11     3.40976749331315E-16   1.05702792292708E-14
 21   11     2.68520017514294E-14   8.59264056045741E-13
 22   11     2.41784021435676E-14   7.97887270737732E-13
 23   11     5.35274934716159E-14   1.81993477803494E-12
 24   11     1.82170333955205E-09   6.37596168843216E-08
 25   11     1.54579563155404E-18   5.56486427359455E-17
 26   11     1.85799623586319E-18   6.87458607269379E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.54248734409550E-25   4.47321329787694E-24
 18   12     2.17733356728504E-23   6.53200070185511E-22
 19   12     2.38428920393805E-23   7.39129653220796E-22
 20   12     1.81163982452793E-21   5.79724743848938E-20
 21   12     9.17408960836710E-18   3.02744957076114E-16
 22   12     3.73420262569549E-09   1.26962889273647E-07
 23   12     1.31716127868206E-16   4.61006447538720E-15
 24   12     7.37268447689959E-11   2.65416641168385E-09
 25   12     9.23867702138340E-16   3.41831049791186E-14
 26   12     5.79195981860632E-11   2.20094473107040E-09
 27   12     2.19986347879084E-16   8.57946756728428E-15
 28   12     3.60760416262784E-09   1.44304166505113E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.17483839187854E-21   5.16928892426557E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
