    time    temp    dens
   8.59062066625127E-02   1.16578040360625E+00   6.23219909968197E+05
     nin     zin       y       x
  1    0     7.73265782754611E-01   7.73265782754611E-01
  0    1     7.06130737250630E-14   7.06130737250630E-14
  1    1     1.67236811032796E-12   3.34473622065591E-12
  2    1     1.10988942356270E-08   3.32966827068810E-08
  1    2     5.63269531671193E-25   1.68980859501358E-24
  2    2     1.61560626005006E-05   6.46242504020025E-05
  4    2     2.05372189334758E-07   1.23223313600855E-06
  3    3     8.54672303470748E-22   5.12803382082449E-21
  4    3     6.88003143279016E-15   4.81602200295312E-14
  5    3     7.73566557130385E-15   6.18853245704308E-14
  6    3     4.30269623439201E-07   3.87242661095281E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78815753190789E-14   1.60934177871710E-13
  6    4     2.01319726024790E-11   2.01319726024790E-10
  7    4     1.41135883674898E-13   1.55249472042387E-12
  8    4     2.05429424279732E-06   2.46515309135678E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98359314149106E-16   6.58195245564017E-15
  7    5     4.67451602901728E-14   5.60941923482074E-13
  8    5     1.47224976617604E-06   1.91392469602885E-05
  9    5     6.18718346399464E-07   8.66205684959250E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03973526630677E-19   4.84768231956812E-18
  7    6     8.94465736003242E-15   1.16280545680421E-13
  8    6     9.16405956728114E-14   1.28296833941936E-12
  9    6     3.15914380693626E-13   4.73871571040439E-12
 10    6     5.65650048508931E-06   9.05040077614290E-05
 11    6     7.26164960267474E-07   1.23448043245471E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09967714233556E-23   2.93954799926978E-22
  8    7     3.85254219546699E-15   5.77881329320048E-14
  9    7     2.06248960607663E-14   3.29998336972260E-13
 10    7     9.59747031188661E-14   1.63156995302072E-12
 11    7     8.64662711648760E-14   1.55639288096777E-12
 12    7     1.10058259563031E-10   2.09110693169760E-09
 13    7     5.41877981443735E-07   1.08375596288747E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.10843181545559E-21   1.45734909047289E-19
  9    8     3.17740473866928E-23   5.40158805573777E-22
 10    8     7.08290686984405E-19   1.27492323657193E-17
 11    8     1.46659187670926E-16   2.78652456574759E-15
 12    8     4.03323506127927E-15   8.06647012255854E-14
 13    8     2.82786283789510E-13   5.93851195957970E-12
 14    8     1.91758185688109E-08   4.21868008513840E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89909900711501E-22   3.60828811351852E-21
 11    9     2.20994469491440E-22   4.41988938982879E-21
 12    9     3.05788586623203E-19   6.42156031908727E-18
 13    9     5.70885605635946E-17   1.25594833239908E-15
 14    9     3.17878479299095E-18   7.31120502387919E-17
 15    9     9.32441723222694E-18   2.23786013573447E-16
 16    9     5.26060868795725E-11   1.31515217198931E-09
 17    9     1.96701771429084E-11   5.11424605715618E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88108964177618E-24   6.33839721190760E-23
 13   10     6.26719960561620E-22   1.44145590929173E-20
 14   10     4.95346250826264E-20   1.18883100198303E-18
 15   10     5.15490220783111E-15   1.28872555195778E-13
 16   10     6.93403584978029E-15   1.80284932094287E-13
 17   10     2.23128331980151E-15   6.02446496346408E-14
 18   10     1.28338785594983E-14   3.59348599665953E-13
 19   10     9.52686235649211E-16   2.76279008338271E-14
 20   10     6.03352261500533E-15   1.81005678450160E-13
 21   10     2.88997911962488E-15   8.95893527083712E-14
 22   10     9.60383780910871E-09   3.07322809891479E-07
 23   10     2.57222079874774E-19   8.48832863586755E-18
 24   10     1.47768735098680E-18   5.02413699335511E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.09767563187835E-25   5.24418907969586E-24
 15   11     7.49413373681528E-25   1.94847477157197E-23
 16   11     4.65079057594921E-23   1.25571345550629E-21
 17   11     6.97719716762452E-20   1.95361520693487E-18
 18   11     1.61924488260082E-18   4.69581015954238E-17
 19   11     4.37782076684021E-18   1.31334623005206E-16
 20   11     1.53728047034542E-15   4.76556945807080E-14
 21   11     1.42948768659367E-12   4.57436059709975E-11
 22   11     4.85940098719917E-13   1.60360232577573E-11
 23   11     4.58666761953560E-13   1.55946699064210E-11
 24   11     3.83162917141917E-09   1.34107020999671E-07
 25   11     2.03827874821121E-18   7.33780349356037E-17
 26   11     7.82859353863771E-19   2.89657960929595E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.62347227605465E-25   2.69457223729530E-23
 17   12     1.56576980766253E-24   4.54073244222134E-23
 18   12     2.23791281112240E-21   6.71373843336719E-20
 19   12     2.03117231625016E-21   6.29663418037550E-20
 20   12     8.24395416251881E-20   2.63806533200602E-18
 21   12     4.19631117429070E-17   1.38478268751593E-15
 22   12     1.36473234102462E-08   4.64008995948371E-07
 23   12     3.83560037887809E-16   1.34246013260733E-14
 24   12     3.77695690681638E-10   1.35970448645390E-08
 25   12     2.41215336912890E-15   8.92496746577694E-14
 26   12     2.59430071440017E-10   9.85834271472066E-09
 27   12     5.42512040539501E-16   2.11579695810405E-14
 28   12     6.40347677830393E-09   2.56139071132157E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.94892499641263E-22   1.29752699842156E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
