    time    temp    dens
   2.43120870397775E-02   4.46223165783577E-01   2.74946516011068E+07
     nin     zin       y       x
  1    0     8.52850244880287E-01   8.52850244880287E-01
  0    1     1.37385418772132E-15   1.37385418772132E-15
  1    1     7.72444786309787E-14   1.54488957261957E-13
  2    1     2.98191296838602E-09   8.94573890515805E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.37474320823968E-07   2.94989728329587E-06
  4    2     2.69021101030769E-07   1.61412660618462E-06
  3    3     4.73383716755809E-23   2.84030230053486E-22
  4    3     1.19059187389500E-17   8.33414311726499E-17
  5    3     2.21242518618685E-17   1.76994014894948E-16
  6    3     8.90164760185101E-09   8.01148284166591E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98977853799684E-15   4.49080068419715E-14
  6    4     2.01653962691578E-14   2.01653962691578E-13
  7    4     2.42388693205914E-14   2.66627562526506E-13
  8    4     3.72355823580206E-06   4.46826988296247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.89666926231548E-18   1.08863361885470E-16
  7    5     2.04505685479409E-15   2.45406822575291E-14
  8    5     1.99465938500151E-13   2.59305720050197E-12
  9    5     1.07456122147402E-06   1.50438571006362E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18896519997228E-23   8.62675823996673E-22
  7    6     1.12400643723266E-22   1.46120836840246E-21
  8    6     1.58015685048663E-15   2.21221959068128E-14
  9    6     1.08022406142816E-14   1.62033609214224E-13
 10    6     1.69988328958803E-13   2.71981326334085E-12
 11    6     5.44991442312050E-07   9.26485451930485E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.05795861862916E-24   1.05869379279437E-22
  9    7     5.57875031151709E-17   8.92600049842734E-16
 10    7     6.42807329244904E-16   1.09277245971634E-14
 11    7     5.79123059182656E-16   1.04242150652878E-14
 12    7     1.21464857625024E-16   2.30783229487546E-15
 13    7     1.25005949621302E-08   2.50011899242603E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00372950684992E-25   1.80671311232985E-24
 11    8     4.45871885748359E-20   8.47156582921881E-19
 12    8     4.99079594074700E-18   9.98159188149400E-17
 13    8     3.49930426851299E-16   7.34853896387728E-15
 14    8     3.23362065822523E-10   7.11396544809551E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.85867586817856E-20   1.06890869099928E-18
 14    9     2.70537638668039E-21   6.22236568936490E-20
 15    9     7.93577508458367E-21   1.90458602030008E-19
 16    9     1.34386240048009E-20   3.35965600120021E-19
 17    9     3.28594437499723E-13   8.54345537499281E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.36022111524584E-22   8.40055278811459E-21
 16   10     3.88918676277500E-21   1.01118855832150E-19
 17   10     3.16932447896522E-22   8.55717609320610E-21
 18   10     2.33522883677241E-21   6.53864074296275E-20
 19   10     1.51282043173528E-22   4.38717925203233E-21
 20   10     1.19862313521882E-21   3.59586940565646E-20
 21   10     4.13806559210021E-22   1.28280033355106E-20
 22   10     5.15412935163470E-14   1.64932139252310E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.74948122653445E-22   1.95482361702171E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.15378652027773E-25   9.46135956083319E-24
 20   11     1.19931699764064E-22   3.71788269268599E-21
 21   11     1.04555263735826E-21   3.34576843954642E-20
 22   11     2.96516871352137E-21   9.78505675462053E-20
 23   11     1.14843349637079E-22   3.90467388766070E-21
 24   11     1.38049097947268E-14   4.83171842815437E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.72627889245987E-24   6.38723190210151E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
