    time    temp    dens
   1.13462076209452E-01   1.18218010897521E+00   2.70497196030361E+05
     nin     zin       y       x
  1    0     7.48441013803186E-01   7.48441013803186E-01
  0    1     1.62885564174676E-13   1.62885564174676E-13
  1    1     3.79732443902004E-12   7.59464887804009E-12
  2    1     1.63861711320877E-08   4.91585133962632E-08
  1    2     2.28628737929089E-24   6.85886213787266E-24
  2    2     2.51820684277398E-05   1.00728273710959E-04
  4    2     1.44975862148648E-07   8.69855172891890E-07
  3    3     1.42965495538589E-21   8.57792973231532E-21
  4    3     1.66585016712319E-14   1.16609511698623E-13
  5    3     1.86098365211449E-14   1.48878692169159E-13
  6    3     6.05729708345737E-07   5.45156737511163E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94949708969166E-14   1.75454738072249E-13
  6    4     5.78456844333491E-11   5.78456844333491E-10
  7    4     1.56474303095586E-13   1.72121733405144E-12
  8    4     1.12174033051859E-06   1.34608839662231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15212817817876E-15   1.26734099599664E-14
  7    5     6.91253704330828E-14   8.29504445196993E-13
  8    5     1.42362409710562E-06   1.85071132623731E-05
  9    5     2.15342937315952E-07   3.01480112242333E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74652349155730E-19   9.29582818986876E-18
  7    6     2.04460752447506E-14   2.65798978181758E-13
  8    6     2.88586422781814E-13   4.04020991894540E-12
  9    6     5.49289167808187E-13   8.23933751712280E-12
 10    6     7.99897913392457E-06   1.27983666142793E-04
 11    6     3.81728404189311E-07   6.48938287121829E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.96054571417765E-23   9.74476399984871E-22
