    time    temp    dens
   6.24917986502026E-02   1.12367758565222E+00   1.61899635951341E+06
     nin     zin       y       x
  1    0     7.96681891671655E-01   7.96681891671655E-01
  0    1     2.70992648059461E-14   2.70992648059461E-14
  1    1     6.64776704739120E-13   1.32955340947824E-12
  2    1     7.15659615811862E-09   2.14697884743559E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.92550667316509E-06   3.57020266926603E-05
  4    2     2.45119560419842E-07   1.47071736251905E-06
  3    3     3.86163849706233E-22   2.31698309823740E-21
  4    3     2.26351234839279E-15   1.58445864387495E-14
  5    3     2.56967679403594E-15   2.05574143522875E-14
  6    3     2.75729211041783E-07   2.48156289937604E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49584195384900E-14   1.34625775846410E-13
  6    4     4.84191141285278E-12   4.84191141285278E-11
  7    4     1.13727263395483E-13   1.25099989735032E-12
  8    4     3.17676065314654E-06   3.81211278377585E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85742684507179E-16   3.14316952957896E-15
  7    5     2.50906249455527E-14   3.01087499346633E-13
  8    5     8.35402691157661E-07   1.08602349850496E-05
  9    5     1.42553270551806E-06   1.99574578772529E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44821313080939E-19   1.73785575697127E-18
  7    6     1.94081823533091E-15   2.52306370593018E-14
  8    6     2.83214174380338E-14   3.96499844132474E-13
  9    6     1.47562726414186E-13   2.21344089621280E-12
 10    6     2.79313665562497E-06   4.46901864899994E-05
 11    6     1.33427645673535E-06   2.26826997645009E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.45995361427811E-24   6.24393505998935E-23
  8    7     7.37492904067552E-16   1.10623935610133E-14
  9    7     5.10738061881010E-15   8.17180899009616E-14
 10    7     2.87269322671226E-14   4.88357848541083E-13
 11    7     2.58808922377750E-14   4.65856060279951E-13
 12    7     9.28917649214598E-12   1.76494353350774E-10
 13    7     2.57275917993044E-07   5.14551835986088E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25847146370564E-22   1.32135543419290E-20
  9    8     2.86424319957188E-24   4.86921343927219E-23
 10    8     1.29044623052912E-19   2.32280321495241E-18
 11    8     2.56182420541792E-17   4.86746599029406E-16
 12    8     7.42231019153585E-16   1.48446203830717E-14
