    time    temp    dens
   1.00060637570395E-01   1.18245931363058E+00   3.94389323022175E+05
     nin     zin       y       x
  1    0     7.59709250467616E-01   7.59709250467616E-01
  0    1     1.11711237551132E-13   1.11711237551132E-13
  1    1     2.60832393297871E-12   5.21664786595742E-12
  2    1     1.36964480719383E-08   4.10893442158149E-08
  1    2     1.26275135748874E-24   3.78825407246623E-24
  2    2     2.07533692323991E-05   8.30134769295962E-05
  4    2     1.73358450564985E-07   1.04015070338991E-06
  3    3     1.15501998113310E-21   6.93011988679859E-21
  4    3     1.13124513044250E-14   7.91871591309748E-14
  5    3     1.26640285286148E-14   1.01312228228918E-13
  6    3     5.19209208514843E-07   4.67288287663359E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85866418406007E-14   1.67279776565407E-13
  6    4     3.75979150342556E-11   3.75979150342556E-10
  7    4     1.50126206996697E-13   1.65138827696367E-12
  8    4     1.51487574967599E-06   1.81785089961118E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.57213394670043E-16   9.42934734137047E-15
  7    5     5.89088825282382E-14   7.06906590338858E-13
  8    5     1.52892940740388E-06   1.98760822962505E-05
  9    5     3.41334749288218E-07   4.77868649003505E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01416951719055E-19   7.21700342062866E-18
  7    6     1.48220831748890E-14   1.92687081273557E-13
  8    6     1.76423113250169E-13   2.46992358550237E-12
  9    6     4.30964475174515E-13   6.46446712761773E-12
 10    6     7.00229041269720E-06   1.12036646603155E-04
 11    6     4.93476900649734E-07   8.38910731104548E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.21964040226360E-23   5.90749656316904E-22
  8    7     7.56213590827995E-15   1.13432038624199E-13
  9    7     3.45144860476842E-14   5.52231776762948E-13
 10    7     1.52029012649274E-13   2.58449321503765E-12
 11    7     1.36967146361458E-13   2.46540863450625E-12
 12    7     3.11269282976217E-10   5.91411637654812E-09
 13    7     7.20121873435753E-07   1.44024374687151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17326456762117E-20   3.47722330819388E-19
  9    8     7.60929306623749E-23   1.29357982126037E-21
 10    8     1.47563882953037E-18   2.65614989315466E-17
 11    8     3.15370017406034E-16   5.99203033071464E-15
 12    8     8.49986383811186E-15   1.69997276762237E-13
 13    8     5.95955079721224E-13   1.25150566741457E-11
 14    8     2.69748291321803E-08   5.93446240907966E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84598268980562E-22   9.20736711063068E-21
 11    9     5.63509673148743E-22   1.12701934629749E-20
 12    9     7.65474146080401E-19   1.60749570676884E-17
 13    9     1.27878690740906E-16   2.81333119629993E-15
 14    9     7.12052039062141E-18   1.63771968984292E-16
 15    9     2.08867486172835E-17   5.01281966814805E-16
 16    9     1.02422025055995E-10   2.56055062639987E-09
 17    9     2.01345824018395E-11   5.23499142447826E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.45656541601381E-24   2.08044439152304E-22
 13   10     2.01383951140945E-21   4.63183087624174E-20
 14   10     1.54000122975658E-19   3.69600295141578E-18
 15   10     1.09448618243762E-14   2.73621545609404E-13
 16   10     1.47219977466903E-14   3.82771941413948E-13
 17   10     4.83338141811176E-15   1.30501298289018E-13
 18   10     2.77263505051518E-14   7.76337814144250E-13
 19   10     2.05951456932134E-15   5.97259225103190E-14
 20   10     1.30803519970676E-14   3.92410559912027E-13
 21   10     6.25743928455122E-15   1.93980617821088E-13
 22   10     1.36220574830223E-08   4.35905839456712E-07
 23   10     2.76743853368788E-19   9.13254716117001E-18
 24   10     7.87269202193112E-19   2.67671528745658E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.24020790536703E-25   1.81005197634176E-23
 15   11     2.58263621107065E-24   6.71485414878369E-23
 16   11     1.61975307222473E-22   4.37333329500677E-21
 17   11     2.12354156270857E-19   5.94591637558401E-18
 18   11     4.24012987883409E-18   1.22963766486188E-16
 19   11     1.01025579041270E-17   3.03076737123810E-16
 20   11     3.66488886652555E-15   1.13611554862292E-13
 21   11     1.52539712650608E-11   4.88127080481947E-10
 22   11     2.80504759006279E-12   9.25665704720721E-11
 23   11     1.43148194865323E-12   4.86703862542098E-11
 24   11     5.57706382590341E-09   1.95197233906619E-07
 25   11     2.11239703380050E-18   7.60462932168181E-17
 26   11     4.26390654911497E-19   1.57764542317254E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
