    time    temp    dens
   4.70918985297426E-02   1.07231563552080E+00   3.78334850062732E+06
     nin     zin       y       x
  1    0     8.12669986195777E-01   8.12669986195777E-01
  0    1     1.15466258821971E-14   1.15466258821971E-14
  1    1     2.95785049101184E-13   5.91570098202367E-13
  2    1     4.86238799318248E-09   1.45871639795474E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76525373839008E-06   1.90610149535603E-05
  4    2     2.61927508327567E-07   1.57156504996540E-06
  3    3     1.76429124632142E-22   1.05857474779285E-21
  4    3     7.54144339815700E-16   5.27901037870990E-15
  5    3     8.66829937631270E-16   6.93463950105016E-15
  6    3     1.64414840253363E-07   1.47973356228027E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08547244285898E-14   9.76925198573083E-14
  6    4     1.09264281597941E-12   1.09264281597941E-11
  7    4     8.01763284877152E-14   8.81939613364867E-13
  8    4     3.89096392982595E-06   4.66915671579114E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36916062560715E-16   1.50607668816787E-15
  7    5     1.24395340357102E-14   1.49274408428523E-13
  8    5     2.56233305327738E-07   3.33103296926059E-06
  9    5     1.80587219900904E-06   2.52822107861265E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24991281130956E-20   5.09989537357147E-19
  7    6     2.57917472489994E-16   3.35292714236992E-15
  8    6     1.07281562788195E-14   1.50194187903473E-13
  9    6     6.36285805129989E-14   9.54428707694984E-13
 10    6     9.04640357501604E-07   1.44742457200257E-05
 11    6     1.58979367793772E-06   2.70264925249412E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.71538515134295E-25   1.22015392118801E-23
  8    7     1.05016880372785E-16   1.57525320559177E-15
  9    7     1.03966420240086E-15   1.66346272384138E-14
 10    7     8.09817866449753E-15   1.37669037296458E-13
 11    7     7.29587476324010E-15   1.31325745738322E-13
 12    7     6.57685135238923E-13   1.24960175695395E-11
 13    7     1.15775158456282E-07   2.31550316912564E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16931029742134E-23   6.67089647587414E-22
  9    8     1.44422047647225E-25   2.45517481000283E-24
 10    8     2.00034276774683E-20   3.60061698194429E-19
 11    8     4.74067556939769E-18   9.00728358185562E-17
 12    8     1.46797588756434E-16   2.93595177512868E-15
 13    8     1.02927108665457E-14   2.16146928197459E-13
 14    8     4.67487251053527E-09   1.02847195231776E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07500291542776E-24   2.04250553931274E-23
 11    9     1.25953436328870E-24   2.51906872657740E-23
 12    9     1.95105765536625E-21   4.09722107626912E-20
 13    9     2.32148878174219E-18   5.10727531983283E-17
 14    9     1.29263894057710E-19   2.97306956332734E-18
 15    9     3.79174280548847E-19   9.10018273317232E-18
 16    9     1.26868082498787E-12   3.17170206246967E-11
 17    9     8.48702722346396E-12   2.20662707810063E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.55779755464214E-24   5.88293437567692E-23
 14   10     2.06194709565675E-22   4.94867302957621E-21
 15   10     1.49605448272036E-16   3.74013620680090E-15
 16   10     2.01391364475993E-16   5.23617547637582E-15
 17   10     5.75435534476979E-17   1.55367594308784E-15
 18   10     3.38681934471706E-16   9.48309416520777E-15
 19   10     2.48587089895465E-17   7.20902560696849E-16
 20   10     1.59416109954437E-16   4.78248329863310E-15
 21   10     7.47152625366556E-17   2.31617313863632E-15
 22   10     1.06083875647862E-09   3.39468402073158E-08
 23   10     5.26644008803630E-20   1.73792522905198E-18
 24   10     7.83361245285832E-18   2.66342823397183E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
