    time    temp    dens
   6.18787180770218E-01   8.75970308590870E-01   1.66759668318152E+03
     nin     zin       y       x
  1    0     6.11945409372661E-07   6.11945409372661E-07
  0    1     3.52301792843187E-12   3.52301792843187E-12
  1    1     2.44236834562272E-13   4.88473669124543E-13
  2    1     6.59921088502463E-10   1.97976326550739E-09
  1    2     1.56498843309133E-19   4.69496529927398E-19
  2    2     1.24660141458121E-04   4.98640565832483E-04
  4    2     1.64514461906041E-08   9.87086771436244E-08
  3    3     3.73699659106324E-14   2.24219795463794E-13
  4    3     3.29655713160564E-10   2.30758999212395E-09
  5    3     2.34417291273891E-14   1.87533833019113E-13
  6    3     1.65343676803451E-06   1.48809309123106E-05
  3    4     3.06716232652490E-22   2.14701362856743E-21
  5    4     1.12191732911059E-10   1.00972559619953E-09
  6    4     9.77726859087999E-08   9.77726859087999E-07
  7    4     1.15523229653075E-17   1.27075552618382E-16
  8    4     1.24129638440622E-09   1.48955566128746E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.23705771909242E-19   7.23705771909242E-18
  6    5     1.43765731560967E-10   1.58142304717064E-09
  7    5     3.52386260509260E-09   4.22863512611111E-08
  8    5     1.88365183041951E-08   2.44874737954536E-07
  9    5     6.26717650849462E-16   8.77404711189246E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83575654795492E-09   2.20290785754590E-08
  7    6     2.02169179487551E-08   2.62819933333817E-07
  8    6     6.50195216299094E-08   9.10273302818731E-07
  9    6     9.29332226861491E-14   1.39399834029224E-12
 10    6     1.08105804524093E-05   1.72969287238549E-04
 11    6     5.08443049666622E-14   8.64353184433258E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49535116637146E-20   4.54395651628289E-19
  7    7     6.91031529139664E-12   9.67444140795530E-11
  8    7     1.78909978058619E-07   2.68364967087929E-06
  9    7     3.75637249182874E-08   6.01019598692599E-07
 10    7     2.67775381628150E-08   4.55218148767855E-07
 11    7     1.27228869605728E-08   2.29011965290311E-07
 12    7     1.87595411546689E-06   3.56431281938708E-05
 13    7     3.58994978415126E-08   7.17989956830252E-07
