    time    temp    dens
   7.19200889441443E+02   1.00000000000000E-02   1.06209728605687E-06
     nin     zin       y       x
  1    0     5.68202501486716E-10   5.68202501486716E-10
  0    1     5.16067748881505E-10   5.16067748881505E-10
  1    1     8.28333191631912E-16   1.65666638326382E-15
  2    1     2.73605712618396E-09   8.20817137855187E-09
  1    2     4.04638483879022E-15   1.21391545163707E-14
  2    2     1.51285091223616E-04   6.05140364894463E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91073218918422E-09   4.14643931351053E-08
  4    3     8.41624231147416E-10   5.89136961803191E-09
  5    3     4.02429929647470E-21   3.21943943717976E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04293324400734E-18   4.23005327080514E-17
  5    4     6.98375261080278E-07   6.28537734972250E-06
  6    4     6.21821090113598E-08   6.21821090113598E-07
  7    4     3.71580231392974E-19   4.08738254532271E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57349447257448E-12   1.57349447257448E-11
  6    5     3.65075092385237E-09   4.01582601623761E-08
  7    5     4.68155620144324E-23   5.61786744173188E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.44237713047279E-21   1.03866148435201E-19
  6    6     4.61846686413039E-07   5.54216023695647E-06
  7    6     4.87304018118053E-08   6.33495223553468E-07
  8    6     7.06310861038369E-08   9.88835205453716E-07
  9    6     2.91479246598306E-21   4.37218869897459E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65636674876178E-17   6.05327677339031E-16
  7    7     2.97922249228229E-10   4.17091148919521E-09
  8    7     1.08915701025614E-05   1.63373551538421E-04
  9    7     2.10074449492508E-18   3.36119119188012E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14517178380425E-23   4.71775767570637E-22
  8    8     2.08724124298232E-07   3.33958598877171E-06
  9    8     2.20506611654642E-09   3.74861239812892E-08
 10    8     8.28461537318307E-07   1.49123076717295E-05
 11    8     1.93977323191867E-14   3.68556914064547E-13
 12    8     6.08370317694124E-23   1.21674063538825E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.46505615448720E-18   4.43710107807696E-17
 10    9     1.13139108331508E-06   2.14964305829865E-05
 11    9     1.55021557624867E-19   3.10043115249734E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760980614E-08   1.24573952196123E-06
 11   10     1.02673261665056E-07   2.15613849496618E-06
 12   10     2.88278294355357E-06   6.34212247581785E-05
 13   10     2.67241334477759E-15   6.14655069298845E-14
 14   10     1.40446254588612E-09   3.37071011012668E-08
 15   10     3.66253815093060E-23   9.15634537732651E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17015791013432E-20   2.57434740229550E-19
 12   11     7.15681366402937E-10   1.64606714272676E-08
 13   11     1.46430253894128E-08   3.51432609345906E-07
 14   11     1.70614694679637E-11   4.26536736699092E-10
 15   11     3.65240454027006E-21   9.49625180470216E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
