    time    temp    dens
   3.88152505111184E+00   1.47262457172923E-01   6.75628196963684E+00
     nin     zin       y       x
  1    0     3.21731572384321E-11   3.21731572384321E-11
  0    1     1.27793297619592E-13   1.27793297619592E-13
  1    1     1.62378064471006E-15   3.24756128942012E-15
  2    1     2.29922953889266E-09   6.89768861667799E-09
  1    2     6.72548351657425E-16   2.01764505497228E-15
  2    2     1.25038971992358E-04   5.00155887969434E-04
  4    2     9.90115415576264E-10   5.94069249345758E-09
  3    3     6.37627499977251E-09   3.82576499986350E-08
  4    3     8.40671857820118E-10   5.88470300474083E-09
  5    3     5.05466364521622E-15   4.04373091617297E-14
  6    3     3.29522795853977E-09   2.96570516268579E-08
  3    4     2.07033164309289E-17   1.44923215016503E-16
  5    4     6.95080411544379E-07   6.25572370389941E-06
  6    4     6.21818117852928E-08   6.21818117852928E-07
  7    4     1.90098066685817E-14   2.09107873354399E-13
  8    4     4.64946990092794E-23   5.57936388111353E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93007274491974E-12   1.93007274491974E-11
  6    5     3.65057097311428E-09   4.01562807042571E-08
  7    5     2.25607806169232E-16   2.70729367403079E-15
  8    5     5.63385946490095E-21   7.32401730437124E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61682733159742E-20   1.77851006475716E-19
  6    6     4.61845440903665E-07   5.54214529084398E-06
  7    6     4.87302330322416E-08   6.33493029419140E-07
  8    6     7.05895659230954E-08   9.88253922923335E-07
  9    6     7.92349544524842E-13   1.18852431678726E-11
 10    6     5.31867842979599E-07   8.50988548767358E-06
 11    6     4.84512363293647E-15   8.23671017599200E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10491373152428E-16   1.43638785098156E-15
  7    7     2.97958260312146E-10   4.17141564437004E-09
  8    7     1.03650211725887E-05   1.55475317588831E-04
  9    7     1.12323700594939E-07   1.79717920951902E-06
 10    7     1.57407559025068E-08   2.67592850342616E-07
 11    7     3.39862199956507E-10   6.11751959921713E-09
 12    7     2.45861704784402E-09   4.67137239090363E-08
 13    7     3.42252658209732E-16   6.84505316419464E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88426521440207E-21   2.82639782160311E-20
  8    8     7.61127185504664E-08   1.21780349680746E-06
  9    8     1.40993670701907E-09   2.39689240193242E-08
 10    8     8.27159341363118E-07   1.48888681445361E-05
 11    8     1.05037136727216E-06   1.99570559781710E-05
 12    8     5.21987432937015E-08   1.04397486587403E-06
 13    8     5.21791583355043E-08   1.09576232504559E-06
 14    8     1.04906568225857E-06   2.30794450096885E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64426447744415E-22   2.79524961165505E-21
  9    9     3.20591078678510E-18   5.77063941621318E-17
 10    9     7.96115825562397E-08   1.51262006856855E-06
 11    9     9.03865616527776E-09   1.80773123305555E-07
 12    9     3.74181091765398E-08   7.85780292707336E-07
 13    9     1.35415776120813E-06   2.97914707465789E-05
 14    9     1.46172384054711E-10   3.36196483325835E-09
 15    9     1.63053470833603E-12   3.91328330000648E-11
 16    9     1.20024722586329E-19   3.00061806465822E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02916146765931E-09   2.05832293531863E-08
 11   10     1.30755606865066E-08   2.74586774416640E-07
 12   10     4.79561656006577E-07   1.05503564321447E-05
 13   10     5.38780147059693E-10   1.23919433823729E-08
 14   10     1.59665072857085E-08   3.83196174857004E-07
 15   10     1.80048815038362E-09   4.50122037595904E-08
 16   10     3.41552957889540E-14   8.88037690512803E-13
 17   10     3.68345211100686E-23   9.94532069971852E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46025861634464E-25   3.06654309432375E-24
 11   11     1.33703292626301E-20   2.94147243777863E-19
 12   11     2.64880662954306E-11   6.09225524794904E-10
 13   11     1.72655464528942E-10   4.14373114869460E-09
