    time    temp    dens
   5.01300000000000E-03   2.03631748786627E-01   3.02000000000000E+09
     nin     zin       y       x
  1    0     8.74011052581573E-01   8.74011052581573E-01
  0    1     1.07946396896096E-17   1.07946396896096E-17
  1    1     1.10099714759743E-15   2.20199429519486E-15
  2    1     4.30749418437411E-10   1.29224825531223E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.14702295190508E-09   2.45880918076203E-08
  4    2     2.73551479071454E-07   1.64130887442872E-06
  3    3     5.31057091665411E-25   3.18634254999247E-24
  4    3     2.72332517776749E-21   1.90632762443724E-20
  5    3     5.37909438395628E-21   4.30327550716502E-20
  6    3     1.75352748387221E-10   1.57817473548499E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15023963507568E-17   6.43521567156811E-16
  6    4     2.16910125336501E-16   2.16910125336501E-15
  7    4     2.60830281423348E-16   2.86913309565683E-15
  8    4     9.23667322601588E-07   1.10840078712191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30917945776606E-20   1.44009740354266E-19
  7    5     5.98971061792630E-18   7.18765274151156E-17
  8    5     1.11928847301783E-15   1.45507501492318E-14
  9    5     5.65193759107567E-08   7.91271262750594E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.54802692059343E-18   2.16723768883081E-17
  9    6     1.10587226910661E-17   1.65880840365991E-16
 10    6     1.59322176476011E-17   2.54915482361618E-16
 11    6     4.29857500616328E-09   7.30757751047758E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.46745368587447E-21   1.19479258973991E-19
 10    7     9.87065264929066E-20   1.67801095037941E-18
 11    7     8.89274669808701E-20   1.60069440565566E-18
 12    7     1.86515836708466E-20   3.54380089746086E-19
 13    7     1.57605550358042E-11   3.15211100716084E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
