    time    temp    dens
   4.46957164032534E+02   1.00000000000000E-02   4.42504038215406E-06
     nin     zin       y       x
  1    0     9.07633708341696E-10   9.07633708341696E-10
  0    1     2.81091446288213E-10   2.81091446288213E-10
  1    1     8.20514472564775E-16   1.64102894512955E-15
  2    1     2.73556233991078E-09   8.20668701973234E-09
  1    2     2.72020408897649E-15   8.16061226692948E-15
  2    2     1.45991403305405E-04   5.83965613221619E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91122832990618E-09   4.14673699794371E-08
  4    3     8.41623821525256E-10   5.89136675067679E-09
  5    3     2.67883228320753E-20   2.14306582656602E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05521274916718E-18   4.23864892441702E-17
  5    4     6.98375261393046E-07   6.28537735253742E-06
  6    4     6.21821087116542E-08   6.21821087116542E-07
  7    4     2.48439947909928E-18   2.73283942700920E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57387778183773E-12   1.57387778183773E-11
  6    5     3.65075091063462E-09   4.01582600169808E-08
  7    5     3.11568043908401E-22   3.73881652690081E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10214479485721E-20   1.21235927434293E-19
  6    6     4.61846686525646E-07   5.54216023830775E-06
  7    6     4.87304016860253E-08   6.33495221918329E-07
  8    6     7.06310860864292E-08   9.88835205210009E-07
  9    6     1.94111890680400E-20   2.91167836020600E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37898663656606E-17   8.29268262753588E-16
  7    7     2.97922232299148E-10   4.17091125218807E-09
  8    7     1.08915701027084E-05   1.63373551540626E-04
  9    7     1.40096468335168E-17   2.24154349336268E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44870994325160E-22   2.17306491487739E-21
  8    8     2.08724124156328E-07   3.33958598650124E-06
  9    8     2.20506612860319E-09   3.74861241862543E-08
 10    8     8.28461537334452E-07   1.49123076720201E-05
 11    8     1.48015642165328E-11   2.81229720114123E-10
 12    8     1.76236869945497E-17   3.52473739890994E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23934564050074E-24   2.10688758885126E-23
  9    9     2.53712264955225E-18   4.56682076919405E-17
 10    9     1.13137630113821E-06   2.14961497216260E-05
 11    9     8.16641060377026E-17   1.63328212075405E-15
 12    9     1.45641773560939E-24   3.05847724477972E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869761509832E-08   1.24573952301966E-06
 11   10     1.02673274361900E-07   2.15613876159990E-06
 12   10     2.88278294072877E-06   6.34212246960329E-05
 13   10     2.14283393973455E-13   4.92851806138947E-12
 14   10     3.53306057958366E-09   8.47934539100079E-08
 15   10     6.13255779861952E-22   1.53313944965488E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17035280755549E-20   2.57477617662209E-19
 12   11     7.15459958615983E-10   1.64555790481676E-08
 13   11     1.25625895973850E-08   3.01502150337241E-07
 14   11     3.83128208641297E-10   9.57820521603243E-09
 15   11     5.45917814345022E-19   1.41938631729706E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.49581403156031E-11   1.07899536757447E-09
 13   12     6.71177403848443E-08   1.67794350962111E-06
 14   12     2.98987394988077E-09   7.77367226969001E-08
