    time    temp    dens
   1.38700000000000E-03   6.06414475550401E-01   7.58580000000000E+10
     nin     zin       y       x
  1    0     8.77034107201056E-01   8.77034107201056E-01
  0    1     5.28566900001175E-19   5.28566900001175E-19
  1    1     2.27930724178649E-17   4.55861448357298E-17
  2    1     3.83797142080090E-11   1.15139142624027E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29791498244503E-10   5.19165992978012E-10
  4    2     2.74385204082689E-07   1.64631122449613E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.30118449841086E-22   9.10829148887605E-22
  5    3     2.05779757923374E-22   1.64623806338699E-21
  6    3     3.79810667956747E-11   3.41829601161072E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88600008287511E-18   1.69740007458760E-17
  6    4     8.72942127957362E-18   8.72942127957363E-17
  7    4     1.04936054133945E-17   1.15429659547340E-16
  8    4     8.64121480935769E-08   1.03694577712292E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00457063132752E-22   1.10502769446027E-21
  7    5     1.47436580748377E-20   1.76923896898053E-19
  8    5     1.03742060673249E-18   1.34864678875224E-17
  9    5     5.05978770508343E-10   7.08370278711681E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.98892755502962E-22   2.78449857704147E-21
  9    6     1.31988080278653E-21   1.97982120417980E-20
 10    6     9.11681087446199E-20   1.45868973991392E-18
 11    6     3.61088381495089E-12   6.13850248541652E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.10460161587207E-24   1.87782274698252E-23
 11    7     9.95166459718003E-25   1.79129962749241E-23
 12    7     2.08725539629285E-25   3.96578525295642E-24
 13    7     1.38963816492679E-15   2.77927632985357E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.31225802492925E-19   1.60869676548443E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.08766913122776E-23   5.42793974119218E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.85932807898416E-21   2.83498498527493E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.62665721345256E-20   5.53063452573869E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
