    time    temp    dens
   9.20247559717336E-01   6.09552175066740E-01   5.06991785949045E+02
     nin     zin       y       x
  1    0     4.33165910161669E-10   4.33165910161669E-10
  0    1     5.52524720691667E-14   5.52524720691667E-14
  1    1     1.50641677953173E-13   3.01283355906346E-13
  2    1     3.78791439613187E-10   1.13637431883956E-09
  1    2     7.89910984947323E-17   2.36973295484197E-16
  2    2     1.25284775492661E-04   5.01139101970644E-04
  4    2     1.26687309199046E-08   7.60123855194278E-08
  3    3     1.56721350859262E-10   9.40328105155572E-10
  4    3     6.41201155469455E-10   4.48840808828619E-09
  5    3     3.66408874747732E-16   2.93127099798186E-15
  6    3     8.99893697941722E-07   8.09904328147549E-06
  3    4     3.21036271412594E-16   2.24725389988816E-15
  5    4     6.47066968783807E-08   5.82360271905426E-07
  6    4     6.24383413751766E-08   6.24383413751766E-07
  7    4     4.98608699349047E-20   5.48469569283952E-19
  8    4     8.89440797151755E-14   1.06732895658211E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08434780787137E-12   1.08434780787137E-11
  6    5     1.23809461442210E-09   1.36190407586431E-08
  7    5     5.22439381457046E-10   6.26927257748455E-09
  8    5     7.18996156306132E-11   9.34695003197972E-10
  9    5     2.40169389510466E-19   3.36237145314653E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61700360225527E-19   1.77870396248079E-18
  6    6     2.00460989910029E-07   2.40553187892034E-06
  7    6     4.84149279836771E-08   6.29394063787803E-07
  8    6     6.94877592355020E-08   9.72828629297028E-07
  9    6     4.17535872406798E-14   6.26303808610198E-13
 10    6     8.17390874869198E-06   1.30782539979072E-04
 11    6     1.00726806000090E-15   1.71235570200152E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63990415405661E-16   2.13187540027359E-15
  7    7     2.79856160709240E-10   3.91798624992937E-09
  8    7     2.79956422103669E-06   4.19934633155503E-05
  9    7     6.62353684208643E-08   1.05976589473383E-06
 10    7     2.57360475434466E-08   4.37512808238592E-07
 11    7     9.10646898296784E-09   1.63916441693421E-07
 12    7     1.02545043555725E-06   1.94835582755877E-05
 13    7     5.73129124811093E-10   1.14625824962219E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.01802350639852E-21   1.05270352595978E-19
  8    8     3.59290538326815E-08   5.74864861322904E-07
  9    8     3.09903307544127E-10   5.26835622825015E-09
 10    8     3.92512514929396E-07   7.06522526872913E-06
 11    8     5.31167814594584E-07   1.00921884772971E-05
 12    8     5.98249947875367E-08   1.19649989575073E-06
 13    8     9.50222135687492E-08   1.99546648494373E-06
 14    8     2.60767586911638E-06   5.73688691205603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.37425602699953E-23   1.08362352458992E-21
  9    9     9.29443554949701E-17   1.67299839890946E-15
 10    9     3.85470642933612E-09   7.32394221573863E-08
 11    9     1.39011603022765E-09   2.78023206045530E-08
 12    9     7.25628420705462E-09   1.52381968348147E-07
 13    9     2.67183141832734E-07   5.87802912032015E-06
 14    9     3.64928683815258E-10   8.39335972775093E-09
 15    9     2.97546706724284E-10   7.14112096138283E-09
 16    9     4.32260217828227E-09   1.08065054457057E-07
 17    9     2.60898015976551E-17   6.78334841539033E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62567420358583E-11   3.25134840717166E-10
 11   10     3.77321269170085E-10   7.92374665257179E-09
 12   10     7.94095490218305E-09   1.74701007848027E-07
 13   10     3.16178616399362E-10   7.27210817718533E-09
 14   10     1.48514638288235E-08   3.56435131891765E-07
 15   10     4.93377514330509E-08   1.23344378582627E-06
 16   10     9.18941833898634E-10   2.38924876813645E-08
 17   10     1.28206686184382E-14   3.46158052697832E-13
 18   10     2.62772722989805E-14   7.35763624371454E-13
 19   10     9.51503087331820E-20   2.75935895326228E-18
 20   10     1.96726107453304E-22   5.90178322359913E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.67678232433299E-25   1.19212428810993E-23
 11   11     3.80197502986180E-20   8.36434506569596E-19
 12   11     1.48790720404333E-12   3.42218656929965E-11
 13   11     1.15486362518212E-11   2.77167270043709E-10
 14   11     1.49039728705246E-08   3.72599321763115E-07
 15   11     1.75546026034901E-09   4.56419667690744E-08
