    time    temp    dens
   4.93271489093102E-02   1.08712361603977E+00   3.29197784823260E+06
     nin     zin       y       x
  1    0     8.10112517974467E-01   8.10112517974467E-01
  0    1     1.32876168437821E-14   1.32876168437821E-14
  1    1     3.36156230276626E-13   6.72312460553253E-13
  2    1     5.16464996124342E-09   1.54939498837303E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32356384666402E-06   2.12942553866561E-05
  4    2     2.60217608488554E-07   1.56130565093133E-06
  3    3     2.00898178528190E-22   1.20538907116914E-21
  4    3     9.15444928632739E-16   6.40811450042918E-15
  5    3     1.04833860096703E-15   8.38670880773627E-15
  6    3     1.81830220708556E-07   1.63647198637701E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14927697134637E-14   1.03434927421173E-13
  6    4     1.45655743647928E-12   1.45655743647927E-11
  7    4     8.55502474157645E-14   9.41052721573410E-13
  8    4     3.80212631397821E-06   4.56255157677385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56008705643552E-16   1.71609576207907E-15
  7    5     1.40750989247390E-14   1.68901187096868E-13
  8    5     3.41344711173963E-07   4.43748124526152E-06
  9    5     1.77197224544003E-06   2.48076114361605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42688760835600E-20   6.51226513002720E-19
  7    6     3.92284393399921E-16   5.09969711419898E-15
  8    6     1.25758922643398E-14   1.76062491700757E-13
  9    6     7.33648449766367E-14   1.10047267464955E-12
 10    6     1.16604032273509E-06   1.86566451637614E-05
 11    6     1.56232129071676E-06   2.65594619421849E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20090308325553E-24   1.68126431655774E-23
  8    7     1.53929538132448E-16   2.30894307198672E-15
  9    7     1.39329545928631E-15   2.22927273485810E-14
 10    7     1.00429192313972E-14   1.70729626933752E-13
 11    7     9.04794562632297E-15   1.62863021273813E-13
 12    7     1.16206280821542E-12   2.20791933560929E-11
 13    7     1.32531383242504E-07   2.65062766485007E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.82567573243318E-23   1.25210811718931E-21
  9    8     2.71031655431593E-25   4.60753814233709E-24
 10    8     2.88970955520079E-20   5.20147719936142E-19
 11    8     6.29350892897610E-18   1.19576669650546E-16
 12    8     1.91112413681832E-16   3.82224827363665E-15
 13    8     1.33998361737430E-14   2.81396559648604E-13
 14    8     5.11691454394315E-09   1.12572119966749E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88346817463254E-24   3.57858953180182E-23
 11    9     2.20366860873204E-24   4.40733721746407E-23
 12    9     3.34999626010892E-21   7.03499214622873E-20
 13    9     2.89783906860332E-18   6.37524595092731E-17
 14    9     1.61355946003863E-19   3.71118675808885E-18
 15    9     4.73311000991904E-19   1.13594640238057E-17
 16    9     1.95054480842828E-12   4.87636202107070E-11
 17    9     9.50543711511610E-12   2.47141364993019E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.35698547570824E-24   1.00210665941289E-22
 14   10     3.57411504053775E-22   8.57787609729060E-21
 15   10     2.12164049960286E-16   5.30410124900715E-15
 16   10     2.85564305350537E-16   7.42467193911396E-15
 17   10     8.32039279092820E-17   2.24650605355061E-15
 18   10     4.87787793309688E-16   1.36580582126713E-14
 19   10     3.58758976526759E-17   1.04040103192760E-15
 20   10     2.29406710266703E-16   6.88220130800108E-15
 21   10     1.07991656464963E-16   3.34774135041384E-15
 22   10     1.46234662645098E-09   4.67950920464315E-08
 23   10     7.77421758556595E-20   2.56549180323676E-18
 24   10     7.91176391830991E-18   2.68999973222537E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.15030493003683E-25   8.50582331109943E-24
 17   11     3.35787404761435E-22   9.40204733332017E-21
 18   11     3.53736194591561E-20   1.02583496431553E-18
 19   11     1.16041250997274E-19   3.48123752991822E-18
 20   11     4.11312399245533E-17   1.27506843766115E-15
 21   11     6.78725211074718E-16   2.17192067543910E-14
 22   11     1.14309382379730E-15   3.77220961853108E-14
 23   11     2.36385441608793E-15   8.03710501469895E-14
 24   11     4.70902531767772E-10   1.64815886118720E-08
 25   11     6.88131720449778E-19   2.47727419361920E-17
 26   11     3.44993556355726E-18   1.27647615851619E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.14206631603089E-25   9.42619894809267E-24
 19   12     3.47514702288528E-25   1.07729557709444E-23
 20   12     2.89123749822416E-23   9.25195999431730E-22
 21   12     9.16188120221507E-19   3.02342079673097E-17
 22   12     4.08510862679912E-10   1.38893693311170E-08
 23   12     1.51934525230757E-17   5.31770838307648E-16
 24   12     4.16273999129466E-12   1.49858639686608E-10
 25   12     1.09938090641327E-16   4.06770935372909E-15
 26   12     4.02578086075732E-12   1.52979672708778E-10
 27   12     2.63221527579515E-17   1.02656395756011E-15
 28   12     4.23228215292592E-10   1.69291286117037E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.29559142847040E-21   1.89006022852698E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.69330009795217E-19   8.88789032324218E-18
 21   13     7.37620086661049E-20   2.50790829464757E-18
 22   13     3.14582723614901E-18   1.10103953265216E-16
 23   13     2.47061700004345E-19   8.89422120015642E-18
 24   13     4.86668091183615E-17   1.80067193737938E-15
 25   13     5.08446832692578E-19   1.93209796423180E-17
 26   13     4.43464566278702E-14   1.72951180848694E-12
 27   13     7.99021696999377E-19   3.19608678799751E-17
