    time    temp    dens
   3.19886178686535E-02   7.69353952642210E-01   1.20705905611859E+07
     nin     zin       y       x
  1    0     8.35761024250621E-01   8.35761024250621E-01
  0    1     3.46345015200838E-15   3.46345015200838E-15
  1    1     1.20077225080896E-13   2.40154450161793E-13
  2    1     3.27999046969732E-09   9.83997140909195E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63116737543837E-06   6.52466950175347E-06
  4    2     2.67244098515854E-07   1.60346459109513E-06
  3    3     6.75734571929185E-23   4.05440743157511E-22
  4    3     9.79464780404619E-17   6.85625346283233E-16
  5    3     1.31931579093380E-16   1.05545263274704E-15
  6    3     3.97309777611191E-08   3.57578799850072E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.85648291885333E-15   6.17083462696800E-14
  6    4     4.76092636793448E-14   4.76092636793448E-13
  7    4     4.27298317765957E-14   4.70028149542553E-13
  8    4     4.11131620730643E-06   4.93357944876771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65862087460986E-17   4.02448296207084E-16
  7    5     4.23226265875253E-15   5.07871519050304E-14
  8    5     6.34912786563129E-10   8.25386622532067E-09
  9    5     1.50293877683789E-06   2.10411428757305E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68208300015160E-21   3.21849960018192E-20
  7    6     2.62481210042114E-19   3.41225573054748E-18
  8    6     3.16200479750035E-15   4.42680671650048E-14
  9    6     2.03938275211854E-14   3.05907412817780E-13
 10    6     4.91336988420657E-09   7.86139181473051E-08
 11    6     1.07024893266733E-06   1.81942318553446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.42162461157504E-19   3.63243691736256E-18
  9    7     1.50766951936630E-16   2.41227123098608E-15
 10    7     1.70388402744409E-15   2.89660284665495E-14
 11    7     1.53507665741737E-15   2.76313798335126E-14
 12    7     3.35592501349807E-16   6.37625752564634E-15
 13    7     3.36133281773125E-08   6.72266563546251E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14129251634367E-22   2.05432652941861E-21
 11    8     3.63173413011592E-19   6.90029484722024E-18
 12    8     1.80924600882931E-17   3.61849201765863E-16
 13    8     1.26855548455393E-15   2.66396651756325E-14
 14    8     1.17939530654914E-09   2.59466967440812E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.05369454629009E-24   6.41275854720918E-23
 13    9     2.40614457804069E-19   5.29351807168952E-18
 14    9     1.33977430928565E-20   3.08148091135700E-19
 15    9     3.93000678770530E-20   9.43201629049271E-19
 16    9     4.85268115969598E-16   1.21317028992399E-14
 17    9     1.51186677576138E-12   3.93085361697960E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.74849826996775E-19   6.87124567491937E-18
 16   10     3.90792783050997E-19   1.01606123593259E-17
 17   10     6.94945884465249E-20   1.87635388805617E-18
 18   10     4.47424709597182E-19   1.25278918687211E-17
 19   10     3.13294487089312E-20   9.08554012559004E-19
 20   10     2.16236488882656E-19   6.48709466647969E-18
 21   10     9.08270142612522E-20   2.81563744209882E-18
 22   10     1.80688842023387E-12   5.78204294474840E-11
 23   10     4.65298473682824E-25   1.53548496315332E-23
 24   10     1.06193119774860E-19   3.61056607234523E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.09795700677092E-23   3.18407531963568E-22
 19   11     3.28567491729262E-23   9.85702475187786E-22
 20   11     1.19068484510346E-20   3.69112301982073E-19
 21   11     1.08550811067152E-19   3.47362595414887E-18
 22   11     2.89763567669913E-19   9.56219773310713E-18
 23   11     1.08674586781119E-20   3.69493595055806E-19
 24   11     2.98359701882727E-13   1.04425895658954E-11
 25   11     2.01618252156206E-23   7.25825707762341E-22
 26   11     6.44060096164722E-20   2.38302235580947E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.41277048553577E-22   4.66214260226803E-21
 22   12     1.85690318592360E-13   6.31347083214024E-12
 23   12     9.11637498356933E-22   3.19073124424926E-20
 24   12     6.88766693124969E-16   2.47956009524989E-14
 25   12     6.39951664324663E-21   2.36782115800125E-19
 26   12     1.25255115897611E-15   4.75969440410923E-14
 27   12     1.38696717543875E-21   5.40917198421111E-20
 28   12     4.78739040781371E-14   1.91495616312548E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.53242260142137E-20   6.74265944625404E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
