    time    temp    dens
   5.92396711064766E-02   1.11881021173679E+00   1.90054007007950E+06
     nin     zin       y       x
  1    0     7.99870727603642E-01   7.99870727603642E-01
  0    1     2.30760816395983E-14   2.30760816395983E-14
  1    1     5.68460437748694E-13   1.13692087549739E-12
  2    1     6.63816408763815E-09   1.99144922629144E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.99258411299461E-06   3.19703364519784E-05
  4    2     2.49376567901989E-07   1.49625940741194E-06
  3    3     3.33888236865515E-22   2.00332942119309E-21
  4    3     1.86177213997083E-15   1.30324049797958E-14
  5    3     2.11619587627150E-15   1.69295670101720E-14
  6    3     2.53280472417439E-07   2.27952425175695E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41850127919048E-14   1.27665115127144E-13
  6    4     3.78972024330081E-12   3.78972024330081E-11
  7    4     1.07507978546720E-13   1.18258776401392E-12
  8    4     3.34004112994010E-06   4.00804935592812E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51119984736356E-16   2.76231983209991E-15
  7    5     2.21990826186446E-14   2.66388991423736E-13
  8    5     7.21515261681001E-07   9.37969840185302E-06
  9    5     1.52555162567787E-06   2.13577227594901E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19521148423088E-19   1.43425378107706E-18
  7    6     1.42631301656451E-15   1.85420692153386E-14
  8    6     2.36085207896560E-14   3.30519291055184E-13
  9    6     1.26837376390725E-13   1.90256064586087E-12
 10    6     2.38588933845252E-06   3.81742294152404E-05
 11    6     1.39746387756416E-06   2.37568859185906E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42116963252874E-24   4.78963748554024E-23
  8    7     5.36842821560945E-16   8.05264232341418E-15
  9    7     3.92816953836344E-15   6.28507126138151E-14
 10    7     2.29962937313271E-14   3.90936993432561E-13
 11    7     2.07180008196449E-14   3.72924014753608E-13
 12    7     6.24772603802125E-12   1.18706794722404E-10
 13    7     2.22978175539369E-07   4.45956351078737E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26203388640595E-22   8.41925421824952E-21
  9    8     1.82441876840694E-24   3.10151190629180E-23
 10    8     9.55818538827470E-20   1.72047336988945E-18
 11    8     1.88045400045309E-17   3.57286260086088E-16
 12    8     5.48176305384397E-16   1.09635261076879E-14
 13    8     3.84352438345174E-14   8.07140120524866E-13
 14    8     7.41065513395111E-09   1.63034412946924E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10689122610721E-23   2.10309332960370E-22
 11    9     1.29171550970596E-23   2.58343101941192E-22
 12    9     1.88846994870239E-20   3.96578689227503E-19
 13    9     7.20368960964326E-18   1.58481171412152E-16
 14    9     4.01112223991970E-19   9.22558115181530E-18
 15    9     1.17659618452079E-18   2.82383084284989E-17
 16    9     6.80033798018476E-12   1.70008449504619E-10
 17    9     1.31964057665801E-11   3.43106549931084E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12811708302528E-25   2.48185758265561E-24
 13   10     2.60664456804030E-23   5.99528250649269E-22
 14   10     2.11697555902065E-21   5.08074134164955E-20
 15   10     6.27847178948947E-16   1.56961794737237E-14
 16   10     8.44851900940870E-16   2.19661494244626E-14
 17   10     2.56435656947488E-16   6.92376273758217E-15
 18   10     1.49107601761396E-15   4.17501284931908E-14
 19   10     1.10128224674784E-16   3.19371851556875E-15
 20   10     7.00259708911486E-16   2.10077912673446E-14
 21   10     3.32555264916930E-16   1.03092132124248E-14
 22   10     3.25980417929683E-09   1.04313733737499E-07
 23   10     1.52045416596950E-19   5.01749874769936E-18
 24   10     5.41743251657218E-18   1.84192705563454E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
