    time    temp    dens
   4.07803663450419E-02   1.00074140732415E+00   5.82588057693598E+06
     nin     zin       y       x
  1    0     8.20687250714128E-01   8.20687250714128E-01
  0    1     7.44379101791082E-15   7.44379101791082E-15
  1    1     2.03032314472354E-13   4.06064628944708E-13
  2    1     4.08640078953396E-09   1.22592023686019E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.29876460333992E-06   1.31950584133597E-05
  4    2     2.65052032503744E-07   1.59031219502246E-06
  3    3     1.18641700701459E-22   7.11850204208756E-22
  4    3     3.92146450501351E-16   2.74502515350945E-15
  5    3     4.60851907140973E-16   3.68681525712778E-15
  6    3     1.11504758766498E-07   1.00354282889848E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.06326532912387E-15   8.15693879621148E-14
  6    4     3.80385254391811E-13   3.80385254391811E-12
  7    4     6.45221947673582E-14   7.09744142440940E-13
  8    4     4.08454945058059E-06   4.90145934069671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.85660260228670E-17   9.74226286251537E-16
  7    5     8.35201675329855E-15   1.00224201039583E-13
  8    5     7.01128071593658E-08   9.11466493071756E-07
  9    5     1.80419870061906E-06   2.52587818086668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74829864676848E-20   2.09795837612217E-19
  7    6     4.78066294969829E-17   6.21486183460777E-16
  8    6     6.62467600570346E-15   9.27454640798484E-14
  9    6     4.08354626850438E-14   6.12531940275656E-13
 10    6     2.92398673625629E-07   4.67837877801006E-06
 11    6     1.56554032756802E-06   2.66141855686563E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56975594491290E-25   3.59765832287806E-24
  8    7     2.33876810514277E-17   3.50815215771416E-16
  9    7     4.40257101773109E-16   7.04411362836974E-15
 10    7     4.36953479161124E-15   7.42820914573910E-14
 11    7     3.93663573693557E-15   7.08594432648403E-14
 12    7     6.02324921737241E-14   1.14441735130076E-12
 13    7     7.53147353387839E-08   1.50629470677568E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20524318620825E-24   5.12838909793319E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.95704875981095E-21   8.92268776765971E-20
 11    8     1.92529500955785E-18   3.65806051815991E-17
 12    8     6.57785586724927E-17   1.31557117344985E-15
 13    8     4.61206914563423E-15   9.68534520583189E-14
 14    8     3.21325749829889E-09   7.06916649625756E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
